"firstyear","lastyear","prob_noisy"
1988,1994,0.0018467321582726
1988,1995,0.00147520024477397
1988,1996,0.0013003616972452
1988,1997,0.00121294242348082
1988,1998,0.000710281599335613
1988,1999,0.000906974965305476
1988,2000,0.00661108257843148
1989,1989,0
1989,1990,0.00144241801711232
1989,1991,0.00332193240304656
1989,1992,0.00554019647481779
1989,1993,0.0033765694491493
1989,1994,0.00243681225618218
1989,1995,0.00181394993061095
1989,1996,0.00159540174619999
1989,1997,0.00125665206036301
1989,1998,0.00109274092205479
1989,1999,0.000852337919202736
1989,2000,0.00674221148907805
1990,1990,1.09274092205479e-05
1990,1991,0.00120201501426027
1990,1992,0.00491733414924655
1990,1993,0.00503753565067258
1990,1994,0.00344213390447259
1990,1995,0.00292854567110684
1990,1996,0.00179209511216986
1990,1997,0.00168282101996438
1990,1998,0.00143149060789178
1990,1999,0.000950684602187667
1990,2000,0.00688426780894518
1991,1991,0
1991,1992,0.00242588484696163
1991,1993,0.00808628282320545
1991,1994,0.00585709134221367
1991,1995,0.00379181099953012
1991,1996,0.00319080349239999
1991,1997,0.00204342552424246
1991,1998,0.00167189361074383
1991,1999,0.00177024029372876
1991,2000,0.00873099996721777
1992,1992,1.09274092205479e-05
1992,1993,0.00476435042015888
1992,1994,0.00743063826997257
1992,1995,0.00484084228470272
1992,1996,0.00317987608317944
1992,1997,0.00254608634838766
1992,1998,0.00228382852709451
1992,1999,0.00166096620152328
1992,2000,0.00778031536503011
1993,1993,2.18548184410958e-05
1993,1994,0.00355140799667807
1993,1995,0.00665479221531367
1993,1996,0.00521237419820135
1993,1997,0.00375902877186848
1993,1998,0.002852053806563
1993,1999,0.00244773966540273
1993,2000,0.0109274092205479
1994,1994,0
1994,1995,0.00378088359030957
1994,1996,0.00629418771103559
1994,1997,0.00452394741730683
1994,1998,0.00352955317823697
1994,1999,0.00272092489591643
1994,2000,0.0127304317419383
1995,1995,0
1995,1996,0.00395572213783834
1995,1997,0.005704107613126
1995,1998,0.00580245429611093
1995,1999,0.00369346431654519
1995,2000,0.014140067531389
1996,1996,1.09274092205479e-05
1996,1997,0.00322358572006163
1996,1998,0.00690612262738627
1996,1999,0.0057259624315671
1996,2000,0.0174619999344355
1997,1997,1.09274092205479e-05
1997,1998,0.00578059947766984
1997,1999,0.00690612262738627
1997,2000,0.0205872389715122
1998,1998,0
1998,1999,0.00472064078327669
1998,2000,0.0260837258094478
1999,1999,0
1999,2000,0.0361915793384546
2000,2000,0.0341700086326533
