"firstyear","lastyear","prob_noisy"
1990,1996,0.00177585578099802
1990,1997,0.00165290442048299
1990,1998,0.00144053563434541
1990,1999,0.00100687655191643
1990,2000,0.00684419050519034
1991,1991,0
1991,1992,0.00240605604708667
1991,1993,0.00810738619876835
1991,1994,0.00582764683397285
1991,1995,0.00380862369194433
1991,1996,0.00315624516898784
1991,1997,0.00204954779362921
1991,1998,0.00166611050172335
1991,1999,0.00177286015051225
1991,2000,0.00871063281578411
1992,1992,2.1318193370114e-06
1992,1993,0.0047597319984076
1992,1994,0.00744559111841149
1992,1995,0.00484308421351998
1992,1996,0.00317380558788531
1992,1997,0.00256860226977971
1992,1998,0.00227892527633862
1992,1999,0.0016859259177524
1992,2000,0.00775284543013194
1993,1993,4.11575136823672e-06
1993,1994,0.00355767702990641
1993,1995,0.00664061940261743
1993,1996,0.00521351245050474
1993,1997,0.00375994704309763
1993,1998,0.00287824774306741
1993,1999,0.00245267027810972
1993,2000,0.0109170786310268
1994,1994,0
1994,1995,0.00379091620704909
1994,1996,0.00628395963999968
1994,1997,0.00451122014148419
1994,1998,0.00351457761627604
1994,1999,0.00272675318455916
1994,2000,0.0127407401626297
1995,1995,0
1995,1996,0.00395216426139447
1995,1997,0.00569638511643777
1995,1998,0.00580729995649753
1995,1999,0.00365758908465868
1995,2000,0.0141259747502285
1996,1996,0
1996,1997,0.00322217143097246
1996,1998,0.0069300037757295
1996,1999,0.00567369102375473
1996,2000,0.0174676540706234
1997,1997,2.67214760283051e-06
1997,1998,0.00578353475507002
1997,1999,0.00694254814537402
1997,2000,0.0206377581167947
1998,1998,0
1998,1999,0.00472060859293282
1998,2000,0.02608716432449
1999,1999,0
1999,2000,0.0361859501998561
2000,2000,0.0341996597436551
