"firstyear","lastyear","prob_noisy"
1983,1989,0.00195564295859281
1983,1990,0.00160603080957063
1983,1991,0.00103791106740959
1983,1992,0.000863104992898503
1983,1993,0.000732000437015186
1983,1994,0.000863104992898503
1983,1995,0.000688298918387414
1983,1996,0.000557194362504097
1983,1997,0.000415164426963837
1983,1998,0.000415164426963837
1983,1999,0.000327761389708292
1983,2000,0.00349612149022179
1984,1984,0
1984,1985,0.00042608980662078
1984,1986,0.00419534578826614
1984,1987,0.00282967333114826
1984,1988,0.00244728504315525
1984,1989,0.00225062820933027
1984,1990,0.00169343384682618
1984,1991,0.00160603080957063
1984,1992,0.0012673440402054
1984,1993,0.000961433409810991
1984,1994,0.000753851196329072
1984,1995,0.000742925816672129
1984,1996,0.000513492843876325
1984,1997,0.00056811974216104
1984,1998,0.000589970501474926
1984,1999,0.000480716704905495
1984,2000,0.00473068939145635
1985,1985,0
1985,1986,0.00202119523653447
1985,1987,0.0029170763684038
1985,1988,0.00447940565934666
1985,1989,0.00274227029389271
1985,1990,0.00265486725663717
1985,1991,0.00181361302305255
1985,1992,0.00167158308751229
1985,1993,0.0011908663826068
1985,1994,0.00085217961324156
1985,1995,0.000972358789467934
1985,1996,0.00085217961324156
1985,1997,0.000655522779416585
1985,1998,0.000611821260788812
1985,1999,0.000655522779416585
1985,2000,0.00548454058778543
1986,1986,0
1986,1987,0.00204304599584836
1986,1988,0.00629301868239921
1986,1989,0.00434830110346335
1986,1990,0.00313558396154266
1986,1991,0.00270949415492188
1986,1992,0.00155140391128592
1986,1993,0.00146400087403037
1986,1994,0.00114716486397902
1986,1995,0.00100513492843876
1986,1996,0.000721075057358243
1986,1997,0.000589970501474926
1986,1998,0.000688298918387414
1986,1999,0.000622746640445756
1986,2000,0.00496012236425216
1987,1987,1.09253796569431e-05
1987,1988,0.00443570414071889
1987,1989,0.0050475254015077
1987,1990,0.00269856877526494
1987,1991,0.00303725554463018
1987,1992,0.0016497323281984
1987,1993,0.00162788156888452
1987,1994,0.00131104555883317
1987,1995,0.000928657270840162
1987,1996,0.000950508030154048
1987,1997,0.00099420954878182
1987,1998,0.000644597399759642
1987,1999,0.000666448159073528
1987,2000,0.00490549546596744
1988,1988,0
1988,1989,0.00180268764339561
1988,1990,0.00304818092428712
1988,1991,0.00255653883972468
1988,1992,0.00350704686987873
1988,1993,0.00252376270075385
1988,1994,0.00181361302305255
1988,1995,0.00143122473505954
1988,1996,0.00130012017917623
1988,1997,0.00122364252157762
1988,1998,0.000732000437015186
1988,1999,0.000906806511526276
1988,2000,0.00660985469245056
1989,1989,0
1989,1990,0.00143122473505954
1989,1991,0.00336501693433847
1989,1992,0.0055282421064132
1989,1993,0.00338686769365235
1989,1994,0.00244728504315525
1989,1995,0.00180268764339561
1989,1996,0.0015732546705998
1989,1997,0.00124549328089151
1989,1998,0.00108161258603736
1989,1999,0.000841254233584617
1989,2000,0.00676281000764777
1990,1990,0
1990,1991,0.00117994100294985
1990,1992,0.00494919698459521
1990,1993,0.00503660002185076
1990,1994,0.00346334535125096
1990,1995,0.00296077788703157
1990,1996,0.00181361302305255
1990,1997,0.00166065770785535
1990,1998,0.0014202993554026
1990,1999,0.00101606030809571
1990,2000,0.00683928766524637
1991,1991,0
1991,1992,0.00240358352452748
1991,1993,0.00808478094613788
1991,1994,0.0058341527368076
1991,1995,0.00379110674095925
1991,1996,0.00315743472085655
1991,1997,0.0020539713755053
1991,1998,0.00167158308751229
1991,1999,0.00179176226373866
1991,2000,0.00869660220692669
1992,1992,0
1992,1993,0.00475254015077024
1992,1994,0.00742925816672129
1992,1995,0.00482901780836884
1992,1996,0.00317928548017044
1992,1997,0.00254561346006774
1992,1998,0.00227247896864416
1992,1999,0.00168250846716923
1992,2000,0.00776794493608653
1993,1993,0
1993,1994,0.00356167376816344
1993,1995,0.00664263083142139
1993,1996,0.00521140609636185
1993,1997,0.00376925598164536
1993,1998,0.00287337484977603
1993,1999,0.00245821042281219
1993,2000,0.0109363050366
1994,1994,1.09253796569431e-05
1994,1995,0.00382388287993008
1994,1996,0.00628209330274227
1994,1997,0.00450125641866055
1994,1998,0.0035507483885065
1994,1999,0.00272041953457883
1994,2000,0.0126952911613679
1995,1995,1.09253796569431e-05
1995,1996,0.00394406205615645
1995,1997,0.00570304818092429
1995,1998,0.00580137659783677
1995,1999,0.00367092756473287
1995,2000,0.0141265158964274
1996,1996,0
1996,1997,0.00321206161914127
1996,1998,0.00689391456353108
1996,1999,0.00569212280126734
1996,2000,0.017458756691795
1997,1997,0
1997,1998,0.00581230197749372
1997,1999,0.00690483994318803
1997,2000,0.0205834152736808
1998,1998,0
1998,1999,0.00473068939145635
1998,2000,0.0260788812411231
1999,1999,0
1999,2000,0.0361848574237955
2000,2000,0.034163662187261
