"firstyear","lastyear","prob_noisy"
1990,1999,0.00100551942729111
1990,2000,0.00683097437018416
1991,1991,0
1991,1992,0.00241543253729712
1991,1993,0.00809880321329034
1991,1994,0.00584731406087764
1991,1995,0.00378162741133395
1991,1996,0.00318050166675775
1991,1997,0.00200010929558992
1991,1998,0.00167222252582108
1991,1999,0.00175965899775944
1991,2000,0.00869992895786655
1992,1992,0
1992,1993,0.00474342860265588
1992,1994,0.00743210011476037
1992,1995,0.00484179463358653
1992,1996,0.00318050166675775
1992,1997,0.00256844636318925
1992,1998,0.0022514891524127
1992,1999,0.00167222252582108
1992,2000,0.00775998688452921
1993,1993,0
1993,1994,0.00355210667249576
1993,1995,0.00663424230832286
1993,1996,0.00520247008033226
1993,1997,0.00379255697032625
1993,1998,0.00289633313295809
1993,1999,0.00243729165528171
1993,2000,0.010940488551287
1994,1994,6.5577353953768e-05
1994,1995,0.00380348652931854
1994,1996,0.00628449642056943
1994,1997,0.00451390786381769
1994,1998,0.00353024755451118
1994,1999,0.00272146018908137
1994,2000,0.0127657249030002
1995,1995,1.09295589922947e-05
1995,1996,0.00395650035521067
1995,1997,0.00571615935297011
1995,1998,0.00579266626591617
1995,1999,0.00367233182141101
1995,2000,0.0141428493360293
1996,1996,0
1996,1997,0.00322421990272692
1996,1998,0.00691841084212252
1996,1999,0.00570522979397781
1996,2000,0.0174872943876715
1997,1997,0
1997,1998,0.00577080714793158
1997,1999,0.00689655172413793
1997,2000,0.0206022187004754
1998,1998,0
1998,1999,0.004710639925679
1998,2000,0.0260888573146074
1999,1999,0
1999,2000,0.0361877698234876
2000,2000,0.0341767309689054
