"firstyear","lastyear","prob_noisy"
1983,2000,0.00349730598148614
1984,1984,0
1984,1985,0.000404376004109335
1984,1986,0.00420769625897551
1984,1987,0.00285249019114963
1984,1988,0.00242625602465601
1984,1989,0.00226231980677384
1984,1990,0.00170493666597449
1984,1991,0.00157378769166876
1984,1992,0.00127870249948087
1984,1993,0.000950830063716543
1984,1994,0.000765035683450092
1984,1995,0.000721319358681516
1984,1996,0.000502737734838632
1984,1997,0.00060109946556793
1984,1998,0.000633886709144362
1984,1999,0.000491808653646488
1984,2000,0.00471043399381414
1985,1985,0
1985,1986,0.0019781636957781
1985,1987,0.0029180646783025
1985,1988,0.00449185236997126
1985,1989,0.00271041213565176
1985,1990,0.00266669581088318
1985,1991,0.00180329839670379
1985,1992,0.00162843309762948
1985,1993,0.00118034076875157
1985,1994,0.00086339741417939
1985,1995,0.000983617307292976
1985,1996,0.000874326495371534
1985,1997,0.000644815790336506
1985,1998,0.000579241303183641
1985,1999,0.000644815790336506
1985,2000,0.0054426824336878
1986,1986,1.09290811921442e-05
1986,1987,0.00203280910173882
1986,1988,0.00629515076667505
1986,1989,0.00433884523328124
1986,1990,0.00313664630214538
1986,1991,0.0027213412168439
1986,1992,0.00155192952928447
1986,1993,0.00143170963617089
1986,1994,0.00118034076875157
1986,1995,0.00099454638848512
1986,1996,0.00073224843987366
1986,1997,0.000622957627952218
1986,1998,0.000688532115105083
1986,1999,0.00060109946556793
1986,2000,0.00495087378004131
1987,1987,0
1987,1988,0.00443720696401054
1987,1989,0.00502737734838632
1987,1990,0.0027213412168439
1987,1991,0.00306014273380037
1987,1992,0.00160657493524519
1987,1993,0.00163936217882163
1987,1994,0.00132241882424945
1987,1995,0.000928971901332255
1987,1996,0.000961759144908688
1987,1997,0.00100547546967726
1987,1998,0.000655744871528651
1987,1999,0.000688532115105083
1987,2000,0.00492901561765702
1988,1988,3.27872435764325e-05
1988,1989,0.00179236931551164
1988,1990,0.00304921365260823
1988,1991,0.00256833408015388
1988,1992,0.00353009322506257
1988,1993,0.00250275959300102
1988,1994,0.00184701472147237
1988,1995,0.00146449687974732
1988,1996,0.00134427698663373
1988,1997,0.001213128012328
1988,1998,0.000710390277489372
1988,1999,0.000918042820140111
1988,2000,0.00661209412124723
1989,1989,4.37163247685767e-05
1989,1990,0.00144263871736303
1989,1991,0.00334429884479612
1989,1992,0.00551918600203281
1989,1993,0.00336615700718041
1989,1994,0.00243718510584815
1989,1995,0.00181422747789593
1989,1996,0.00159564585405305
1989,1997,0.00123498617471229
1989,1998,0.00109290811921442
1989,1999,0.000852468332987246
1989,2000,0.00683067574509011
1990,1990,0
1990,1991,0.00118034076875157
1990,1992,0.00493994469884917
1990,1993,0.00501644826719418
1990,1994,0.00343173149433327
1990,1995,0.00296178100307107
1990,1996,0.0017814402343195
1990,1997,0.00167214942239806
1990,1998,0.00146449687974732
1990,1999,0.00100547546967726
1990,2000,0.0068525339074744
1991,1991,0
1991,1992,0.00242625602465601
1991,1993,0.00809844916337884
1991,1994,0.00585798751898928
1991,1995,0.00379239117367403
1991,1996,0.00315850446452967
1991,1997,0.00207652542650739
1991,1998,0.00167214942239806
1991,1999,0.00177051115312736
1991,2000,0.00868861954775462
1992,1992,0
1992,1993,0.004776008480967
1992,1994,0.00745363337304233
1992,1995,0.00484158296811987
1992,1996,0.00316943354572181
1992,1997,0.00255740499896174
1992,1998,0.00227324888796599
1992,1999,0.00170493666597449
1992,2000,0.00775964764642237
1993,1993,0
1993,1994,0.003562880468639
1993,1995,0.00663395228363152
1993,1996,0.00521317172865277
1993,1997,0.00377053301128974
1993,1998,0.00286341927234177
1993,1999,0.00243718510584815
1993,2000,0.0108853648673756
1994,1994,0
1994,1995,0.0037596039300976
1994,1996,0.00626236352309861
1994,1997,0.00452463961354769
1994,1998,0.00354102230625471
1994,1999,0.00273227029803604
1994,2000,0.0127433086700401
1995,1995,0
1995,1996,0.00394539831036405
1995,1997,0.00570498038229926
1995,1998,0.00579241303183641
1995,1999,0.0036612421993683
1995,2000,0.0141422310626346
1996,1996,0
1996,1997,0.00322407895168253
1996,1998,0.00686346298866654
1996,1999,0.0057159094634914
1996,2000,0.0174865299074307
1997,1997,0
1997,1998,0.00577055486945213
1997,1999,0.00691810839462726
1997,2000,0.0206013180471918
1998,1998,0
1998,1999,0.00472136307500628
1998,2000,0.0260877168056481
1999,1999,0
1999,2000,0.0361971169083815
2000,2000,0.0341533787254506
