"firstyear","lastyear","prob_noisy"
1988,1993,0.00253256783761091
1988,1994,0.00186988185893133
1988,1995,0.00146112469394312
1988,1996,0.00133419280923387
1988,1997,0.00120619571758151
1988,1998,0.000727265544524604
1988,1999,0.000908369975615291
1988,2000,0.00664096160373567
1989,1989,2.09137877921634e-06
1989,1990,0.00144547139001352
1989,1991,0.00331696829064359
1989,1992,0.00553554606373697
1989,1993,0.00335721461757182
1989,1994,0.00245415401134736
1989,1995,0.00181134942554638
1989,1996,0.00159074004063764
1989,1997,0.00125300173587928
1989,1998,0.00111912403986905
1989,1999,0.000853726565758462
1989,2000,0.00678163050216163
1990,1990,0
1990,1991,0.00118417573276864
1990,1992,0.0049240362443056
1990,1993,0.00502995433524785
1990,1994,0.00347433955370347
1990,1995,0.00291712544900052
1990,1996,0.00179690624634781
1990,1997,0.00168725157177928
1990,1998,0.00146055458661103
1990,1999,0.00100302292736145
1990,2000,0.00680586612228968
1991,1991,0
1991,1992,0.00240796067627536
1991,1993,0.00809538964268872
1991,1994,0.00584960321815236
1991,1995,0.00379928086925705
1991,1996,0.00317322895238027
1991,1997,0.00207775279046481
1991,1998,0.00166918440218298
1991,1999,0.00175890757424224
1991,2000,0.00869389758456209
1992,1992,0
1992,1993,0.00475989955392962
1992,1994,0.0074268797098641
1992,1995,0.00484224857826427
1992,1996,0.00315292627236908
1992,1997,0.00257234215291806
1992,1998,0.00224301199941981
1992,1999,0.00169258004042797
1992,2000,0.00775407726282543
1993,1993,1.14157588028805e-05
1993,1994,0.00360708737448164
1993,1995,0.00664553673185724
1993,1996,0.00520777194525447
1993,1997,0.00379739632118684
1993,1998,0.00287817135564805
1993,1999,0.00243709662488411
1993,2000,0.0108809476090817
1994,1994,0
1994,1995,0.00379087101304338
1994,1996,0.00628878321305408
1994,1997,0.00451758396164086
1994,1998,0.00352461903973815
1994,1999,0.00271929567372619
1994,2000,0.0127296912476631
1995,1995,2.59895478608094e-05
1995,1996,0.00394960421492514
1995,1997,0.00571182462934966
1995,1998,0.00578377300044629
1995,1999,0.00367110728296559
1995,2000,0.0141357683346763
1996,1996,2.20708827818037e-05
1996,1997,0.00321068750116259
1996,1998,0.00688447675509986
1996,1999,0.00568917142081155
1996,2000,0.0174391048961687
1997,1997,8.77419169335554e-07
1997,1998,0.00578092234848041
1997,1999,0.00689852053597906
1997,2000,0.0205734774832196
1998,1998,0
1998,1999,0.00474245550545335
1998,2000,0.0260606359569129
1999,1999,1.47119067379662e-06
1999,2000,0.0361795576118357
2000,2000,0.0341507296262654
