"firstyear","lastyear","prob_noisy"
1981,1983,0.00616198144850266
1981,1984,0.00299358673207399
1981,1985,0.00296081023500748
1981,1986,0.00219602530345574
1981,1987,0.00143124037190399
1981,1988,0.00130013438363797
1981,1989,0.00143124037190399
1981,1990,0.000863114422751259
1981,1991,0.000972369412972938
1981,1992,0.00065552994133007
1981,1993,0.000480721956975385
1981,1994,0.000600902446219231
1981,1995,0.000513498454041888
1981,1996,0.000305913972620699
1981,1997,0.000415168962842378
1981,1998,0.000262211976532028
1981,1999,0.000382392465775874
1981,2000,0.00358356367927105
1982,1982,0
1982,1983,0.0037037441685149
1982,1984,0.00406428563624644
1982,1985,0.00314654371838434
1982,1986,0.00216324880638923
1982,1987,0.00169345234843601
1982,1988,0.00105977340515028
1982,1989,0.00105977340515028
1982,1990,0.000666455440352238
1982,1991,0.000622753444263567
1982,1992,0.000688306438396574
1982,1993,0.000480721956975385
1982,1994,0.000721082935463077
1982,1995,0.000633678943285735
1982,1996,0.000426094461864546
1982,1997,0.000327764970665035
1982,1998,0.000349615968709371
1982,1999,0.000524423953064056
1982,2000,0.00340875569491637
1983,1983,0
1983,1984,0.00110347540123895
1983,1985,0.00272044925651979
1983,1986,0.00258934326825378
1983,1987,0.0018682603327907
1983,1988,0.00239268428585476
1983,1989,0.00194473882594588
1983,1990,0.00158419735821434
1983,1991,0.00102699690808378
1983,1992,0.000841263424706923
1983,1993,0.000775710430573916
1983,1994,0.000863114422751259
1983,1995,0.000677380939374406
1983,1996,0.000568125949152728
1983,1997,0.00040424346382021
1983,1998,0.000437019960886713
1983,1999,0.000360541467731539
1983,2000,0.00348523418807154
1984,1984,0
1984,1985,0.00040424346382021
1984,1986,0.00420631712353462
1984,1987,0.00286248074380797
1984,1988,0.00243638628194343
1984,1989,0.00223972729954441
1984,1990,0.00170437784745818
1984,1991,0.0015951228572365
1984,1992,0.0012892088846158
1984,1993,0.000994220411017273
1984,1994,0.000753859432529581
1984,1995,0.000721082935463077
1984,1996,0.000513498454041888
1984,1997,0.000579051448174895
1984,1998,0.000600902446219231
1984,1999,0.000480721956975385
1984,2000,0.00471981557757651
1985,1985,1.09254990221678e-05
1985,1986,0.00204306831714539
1985,1987,0.00289525724087448
1985,1988,0.00450130559713315
1985,1989,0.00270952375749762
1985,1990,0.00267674726043112
1985,1991,0.00181363283767986
1985,1992,0.00168252684941385
1985,1993,0.00117995389439413
1985,1994,0.000884965420795595
1985,1995,0.000994220411017273
1985,1996,0.000830337925684756
1985,1997,0.000644604442307902
1985,1998,0.000589976947197063
1985,1999,0.000644604442307902
1985,2000,0.00544089851303958
1986,1986,0
1986,1987,0.00204306831714539
1986,1988,0.00630401293579084
1986,1989,0.0043483486108228
1986,1990,0.00312469272034
1986,1991,0.00270952375749762
1986,1992,0.00156234636017
1986,1993,0.00143124037190399
1986,1994,0.00116902839537196
1986,1995,0.000972369412972938
1986,1996,0.000732008434485245
1986,1997,0.000600902446219231
1986,1998,0.000677380939374406
1986,1999,0.000600902446219231
1986,2000,0.00497110205508637
1987,1987,0
1987,1988,0.00443575260300014
1987,1989,0.00503665504921937
1987,1990,0.00269859825847546
1987,1991,0.00305913972620699
1987,1992,0.00164975035234734
1987,1993,0.00163882485332518
1987,1994,0.00132198538168231
1987,1995,0.000928667416884266
1987,1996,0.00096144391395077
1987,1997,0.000983294911995105
1987,1998,0.00065552994133007
1987,1999,0.000677380939374406
1987,2000,0.00493832555801986
1988,1988,0
1988,1989,0.00176993084159119
1988,1990,0.00302636322914049
1988,1991,0.00255656677118727
1988,1992,0.00350708518611588
1988,1993,0.00253471577314294
1988,1994,0.00185733483376853
1988,1995,0.00145309136994832
1988,1996,0.00131105988266014
1988,1997,0.00121273039146063
1988,1998,0.000830337925684756
1988,1999,0.00090681641883993
1988,2000,0.00662085240743371
1989,1989,1.09254990221678e-05
1989,1990,0.00145309136994832
1989,1991,0.00335412819980553
1989,1992,0.00555015350326126
1989,1993,0.00337597919784986
1989,1994,0.00245823727998776
1989,1995,0.00181363283767986
1989,1996,0.00157327185919217
1989,1997,0.00124550688852713
1989,1998,0.00109254990221678
1989,1999,0.000874039921773427
1989,2000,0.00676288389472189
1990,1990,0
1990,1991,0.00116902839537196
1990,1992,0.00492740005899769
1990,1993,0.00502572955019721
1990,1994,0.0034306066929607
1990,1995,0.00292803373794098
1990,1996,0.00182455833670203
1990,1997,0.00167160135039168
1990,1998,0.00146401686897049
1990,1999,0.000994220411017273
1990,2000,0.00685028788689923
1991,1991,0
1991,1992,0.00243638628194343
1991,1993,0.00809579477542637
1991,1994,0.00581236547979329
1991,1995,0.00380207365971441
1991,1996,0.00314654371838434
1991,1997,0.00205399381616755
1991,1998,0.00166067585136951
1991,1999,0.00175900534256902
1991,2000,0.00874039921773427
1992,1992,1.09254990221678e-05
1992,1993,0.00476351757366518
1992,1994,0.0074402648340963
1992,1995,0.00483999606682035
1992,1996,0.00317932021545084
1992,1997,0.00256749227020944
1992,1998,0.00227250379661091
1992,1999,0.00171530334648035
1992,2000,0.00775710430573916
1993,1993,0
1993,1994,0.00357263818024888
1993,1995,0.00664270340547805
1993,1996,0.00521146303357406
1993,1997,0.00374744616460357
1993,1998,0.00288433174185231
1993,1999,0.00242546078292126
1993,2000,0.0109145735231457
1994,1994,0
1994,1995,0.00379114816069224
1994,1996,0.00628216193774651
1994,1997,0.00452315659517748
1994,1998,0.00352893618416021
1994,1999,0.00274230025456413
1994,2000,0.0127282063608255
1995,1995,1.09254990221678e-05
1995,1996,0.00393317964798042
1995,1997,0.00572496148761595
1995,1998,0.00579051448174895
1995,1999,0.00366004217242623
1995,2000,0.0141375957346852
1996,1996,0
1996,1997,0.00319024571447301
1996,1998,0.00689398988298791
1996,1999,0.00569218499054944
1996,2000,0.017448021938402
1997,1997,0
1997,1998,0.00579051448174895
1997,1999,0.00691584088103224
1997,2000,0.0205945656567864
1998,1998,0
1998,1999,0.00471981557757651
1998,2000,0.0260791661659146
1999,1999,0
1999,2000,0.0361743272623977
2000,2000,0.0341968119393853
