"firstyear","lastyear","prob_noisy"
1981,1995,0.000540529721096918
1981,1996,0.00031559673424045
1981,1997,0.000407783805946168
1981,1998,0.000261465404079846
1981,1999,0.000338407602124629
1981,2000,0.00355179594008997
1982,1982,1.17549866466721e-05
1982,1983,0.00368426528203717
1982,1984,0.00404622640589575
1982,1985,0.00312844647443085
1982,1986,0.00217338433256896
1982,1987,0.00167880717441451
1982,1988,0.00103819542223656
1982,1989,0.00103828103687842
1982,1990,0.000678874583666969
1982,1991,0.000643390248008842
1982,1992,0.00076073661312907
1982,1993,0.000456483909182763
1982,1994,0.000696891680975391
1982,1995,0.000616124064019654
1982,1996,0.000423967745229091
1982,1997,0.000335227944510722
1982,1998,0.000353480400070741
1982,1999,0.000510705940107249
1982,2000,0.00343200868129169
1983,1983,1.46061789999069e-06
1983,1984,0.00110545166748711
1983,1985,0.00268679316332952
1983,1986,0.00258351617010506
1983,1987,0.00189696482032491
1983,1988,0.00235926037992722
1983,1989,0.00194679267847956
1983,1990,0.00160757176958593
1983,1991,0.00103916491477399
1983,1992,0.000858317147563312
1983,1993,0.000773454520863231
1983,1994,0.000857174685022378
1983,1995,0.000683645424742316
1983,1996,0.000576193955931102
1983,1997,0.000400589543450341
1983,1998,0.000439194971767714
1983,1999,0.000336744750482136
1983,2000,0.00350124363103859
1984,1984,8.55885906762113e-06
1984,1985,0.000435377049331965
1984,1986,0.00420849931918939
1984,1987,0.00282966276997169
1984,1988,0.00245019636407826
1984,1989,0.00229661887641252
1984,1990,0.00170413951463328
1984,1991,0.00157253893161754
1984,1992,0.00126967797117716
1984,1993,0.000966588134277901
1984,1994,0.000747764325552929
1984,1995,0.000706278914460248
1984,1996,0.000508201271739264
1984,1997,0.000582601500941228
1984,1998,0.000591450665441401
1984,1999,0.000477675039151315
1984,2000,0.00469660834350375
1985,1985,2.04279871143058e-05
1985,1986,0.00202030985788321
1985,1987,0.00293839970250595
1985,1988,0.00448320870395435
1985,1989,0.00270867512693984
1985,1990,0.00264776587020597
1985,1991,0.00181162573815083
1985,1992,0.00169264938292333
1985,1993,0.0011960423119138
1985,1994,0.000863348899697457
1985,1995,0.00100530160837674
1985,1996,0.000832983569036824
1985,1997,0.000640748448488214
1985,1998,0.000589927812170003
1985,1999,0.000658883260595952
1985,2000,0.00544337805897453
1986,1986,0
1986,1987,0.00206659602119973
1986,1988,0.00630457554315923
1986,1989,0.0043521150108894
1986,1990,0.00312331988032628
1986,1991,0.0027052508241273
1986,1992,0.0015439597127465
1986,1993,0.00145725095117635
1986,1994,0.00115957737397324
1986,1995,0.00102656655457459
1986,1996,0.000745595313513253
1986,1997,0.000620961733155327
1986,1998,0.000667426170735311
1986,1999,0.000611814959222171
1986,2000,0.00497238029943385
1987,1987,1.5968126846437e-05
1987,1988,0.00444802710269808
1987,1989,0.00502241178009867
1987,1990,0.00270025705552532
1987,1991,0.00306040690832028
1987,1992,0.00165255749579983
1987,1993,0.00162448456257851
1987,1994,0.00132152577601291
1987,1995,0.000922079101765615
1987,1996,0.000937796766365483
1987,1997,0.000986988099824894
1987,1998,0.000669754892247825
1987,1999,0.000727139687439353
1987,2000,0.00492822763727985
1988,1988,0
1988,1989,0.00179188430306861
1988,1990,0.00302771735287259
1988,1991,0.0025576840685596
1988,1992,0.0034823431413105
1988,1993,0.0025088357660156
1988,1994,0.00186626678734339
1988,1995,0.00140697187435535
1988,1996,0.00132915956649308
1988,1997,0.00124383624420491
1988,1998,0.000696506841723325
1988,1999,0.000912441778949424
1988,2000,0.00660706152287123
1989,1989,1.48620390839905e-05
1989,1990,0.00144292145034486
1989,1991,0.00332912762799528
1989,1992,0.00554390529355613
1989,1993,0.00337852627776248
1989,1994,0.00243934867533016
1989,1995,0.00185143283517744
1989,1996,0.00159614752972399
1989,1997,0.00125173801557349
1989,1998,0.0011383793414834
1989,1999,0.000848022077302466
1989,2000,0.00674947507498471
1990,1990,0
1990,1991,0.00117104985436402
1990,1992,0.00491551059611278
1990,1993,0.00502621721813305
1990,1994,0.00349572865761784
1990,1995,0.0029323246105204
1990,1996,0.00178482078096442
1990,1997,0.00166589437897024
1990,1998,0.00147182588562081
1990,1999,0.0010061488280426
1990,2000,0.00684005231923685
1991,1991,0
1991,1992,0.00242684312750331
1991,1993,0.0080910107487591
1991,1994,0.00587877925118599
1991,1995,0.00377388947263255
1991,1996,0.00316591750282954
1991,1997,0.00205340162703914
1991,1998,0.00164032588338928
1991,1999,0.00177281403259261
1991,2000,0.0086851219218675
1992,1992,8.39184494393228e-08
1992,1993,0.0047427640699617
1992,1994,0.00741868292516921
1992,1995,0.0048333632207495
1992,1996,0.00315965335069898
1992,1997,0.00256363715526212
1992,1998,0.00226630096758144
1992,1999,0.00171227931074089
1992,2000,0.00775060420332637
1993,1993,8.90569439871868e-06
1993,1994,0.00358352320738637
1993,1995,0.00665821616639742
1993,1996,0.00521427403813161
1993,1997,0.00374665291217639
1993,1998,0.00286852836862494
1993,1999,0.00244168847321597
1993,2000,0.0109207577491911
1994,1994,8.91659319123833e-06
1994,1995,0.00379282044678476
1994,1996,0.00631091449925914
1994,1997,0.00451416587215088
1994,1998,0.00352779519772833
1994,1999,0.00270269316905395
1994,2000,0.0127505598709137
1995,1995,0
1995,1996,0.00396036916852166
1995,1997,0.00570547985003037
1995,1998,0.00579042022632821
1995,1999,0.00364298956937618
1995,2000,0.0141090747509471
1996,1996,0
1996,1997,0.00321693293223254
1996,1998,0.00690202952811133
1996,1999,0.00570012219522902
1996,2000,0.0174986060398637
1997,1997,3.263544583233e-05
1997,1998,0.00578058500592082
1997,1999,0.00691077441287424
1997,2000,0.0205813075545804
1998,1998,1.90323081294755e-05
1998,1999,0.00473953064232053
1998,2000,0.0260908889954537
1999,1999,0
1999,2000,0.036168575003462
2000,2000,0.0341557674544091
