"firstyear","lastyear","prob_noisy"
1986,1986,2.9913272860285e-05
1986,1987,0.00201834679629622
1986,1988,0.00627156349029897
1986,1989,0.00434711707300997
1986,1990,0.0031274805490757
1986,1991,0.00271928760571899
1986,1992,0.00155197299963188
1986,1993,0.00142211023737714
1986,1994,0.00116167843761365
1986,1995,0.000998432866293045
1986,1996,0.000746503609938409
1986,1997,0.000613193271052592
1986,1998,0.000621715747821611
1986,1999,0.00060693136475759
1986,2000,0.00493157619012277
1987,1987,0
1987,1988,0.00443941147205013
1987,1989,0.00505157311181535
1987,1990,0.00269708289998195
1987,1991,0.00303739741783361
1987,1992,0.00164310731909105
1987,1993,0.00164323701183558
1987,1994,0.00133503498471734
1987,1995,0.000892880489495289
1987,1996,0.000946726938024113
1987,1997,0.000976267824377661
1987,1998,0.000646158744252865
1987,1999,0.000696720308075439
1987,2000,0.00492611946416182
1988,1988,6.91855753527946e-07
1988,1989,0.00178404476542897
1988,1990,0.00304114943828478
1988,1991,0.00256084853509762
1988,1992,0.00350733716572303
1988,1993,0.00249706301259404
1988,1994,0.00184662805658106
1988,1995,0.0014335667077138
1988,1996,0.00131572831752046
1988,1997,0.00123947665716773
1988,1998,0.000765246715618126
1988,1999,0.000925990251336617
1988,2000,0.0066144689936233
1989,1989,1.67076449886379e-05
1989,1990,0.00144671218415434
1989,1991,0.00334612866093919
1989,1992,0.00555701771750718
1989,1993,0.00336508081121712
1989,1994,0.00243080301762061
1989,1995,0.0018113506862188
1989,1996,0.00159399657039048
1989,1997,0.00124488221181282
1989,1998,0.00110676115313714
1989,1999,0.000862746368463847
1989,2000,0.00673179338500871
1990,1990,0
1990,1991,0.00120939856149455
1990,1992,0.00492653538119741
1990,1993,0.0050401873477427
1990,1994,0.00344079270236481
1990,1995,0.00292749547287033
1990,1996,0.00178892799604603
1990,1997,0.00163798351008906
1990,1998,0.00144458931589826
1990,1999,0.00101179893730694
1990,2000,0.00684845750301679
1991,1991,5.37446308738458e-05
1991,1992,0.00239977066754183
1991,1993,0.00807739357936247
1991,1994,0.00584857041438147
1991,1995,0.00377962631938965
1991,1996,0.00319146578538541
1991,1997,0.00203284134511763
1991,1998,0.00166664150361199
1991,1999,0.00176937618064353
1991,2000,0.00868856378690768
1992,1992,1.09032917126364e-05
1992,1993,0.00472268375153958
1992,1994,0.00745533569029351
1992,1995,0.00482839970594846
1992,1996,0.00317662534374719
1992,1997,0.0025471658343964
1992,1998,0.00226327762934027
1992,1999,0.0016970628498948
1992,2000,0.00777225830081289
1993,1993,0
1993,1994,0.0035619138637496
1993,1995,0.00664574556644221
1993,1996,0.00523876207725287
1993,1997,0.00375569729356536
1993,1998,0.00287155759136592
1993,1999,0.00246009739877712
1993,2000,0.0109289423440816
1994,1994,3.32531166091991e-06
1994,1995,0.00379982207899965
1994,1996,0.00630209419187884
1994,1997,0.00452095414422016
1994,1998,0.00352082208218387
1994,1999,0.00271207101557024
1994,2000,0.0127506983786502
1995,1995,0
1995,1996,0.00395043929744391
1995,1997,0.00570311254696232
1995,1998,0.00580120971551557
1995,1999,0.00365555019081431
1995,2000,0.0141420763047957
1996,1996,0
1996,1997,0.0031902229451666
1996,1998,0.00690676495389567
1996,1999,0.00570465703210322
1996,2000,0.0174573157675986
1997,1997,4.59530177250363e-05
1997,1998,0.0057540825699228
1997,1999,0.00691045777887577
1997,2000,0.020599104727431
1998,1998,0
1998,1999,0.00471894173265462
1998,2000,0.0260979579810015
1999,1999,0
1999,2000,0.0361861250112005
2000,2000,0.0341749579266818
