"firstyear","lastyear","prob_noisy"
1992,1993,0.00473068939145635
1992,1994,0.00742925816672129
1992,1995,0.00482901780836884
1992,1996,0.00316836010051349
1992,1997,0.00256746421938162
1992,1998,0.00227247896864416
1992,1999,0.00169343384682618
1992,2000,0.00774609417677264
1993,1993,0
1993,1994,0.00356167376816344
1993,1995,0.00665355621107834
1993,1996,0.00520048071670491
1993,1997,0.00379110674095925
1993,1998,0.00287337484977603
1993,1999,0.00251283732109691
1993,2000,0.0109144542772861
1994,1994,0
1994,1995,0.00379110674095925
1994,1996,0.00628209330274227
1994,1997,0.00451218179831749
1994,1998,0.00352889762919261
1994,1999,0.00272041953457883
1994,2000,0.0127280673003387
1995,1995,0
1995,1996,0.00395498743581339
1995,1997,0.00574674969955206
1995,1998,0.005757675079209
1995,1999,0.00368185294438982
1995,2000,0.0141374412760843
1996,1996,0
1996,1997,0.00321206161914127
1996,1998,0.0068720638042172
1996,1999,0.00570304818092429
1996,2000,0.0174806074511089
1997,1997,0
1997,1998,0.00577952583852289
1997,1999,0.00688298918387414
1997,2000,0.0205834152736808
1998,1998,6.55522779416585e-05
1998,1999,0.00471976401179941
1998,2000,0.0260898066207801
1999,1999,0
1999,2000,0.0361739320441385
2000,2000,0.0341418114279471
