"firstyear","lastyear","prob_noisy"
1980,1999,0.000251212372755472
1980,2000,0.00231552274018087
1981,1981,1.09222770763249e-05
1981,1982,0.00533007121324654
1981,1983,0.00616016427104723
1981,1984,0.00302547075014199
1981,1985,0.00297085936476037
1981,1986,0.00218445541526497
1981,1987,0.00143081829699856
1981,1988,0.00131067324915898
1981,1989,0.00140897374284591
1981,1990,0.00089562672025864
1981,1991,0.00100484949102189
1981,1992,0.000655336624579492
1981,1993,0.000491502468434619
1981,1994,0.000611647516274193
1981,1995,0.000513347022587269
1981,1996,0.000305823758137096
1981,1997,0.000415046528900345
1981,1998,0.000251212372755472
1981,1999,0.000360435143518721
1981,2000,0.00359342915811088
1982,1982,1.09222770763249e-05
1982,1983,0.00371357420595046
1982,1984,0.00405216479531653
1982,1985,0.00315653807505789
1982,1986,0.00217353313818865
1982,1987,0.00168203066975403
1982,1988,0.00107038315347984
1982,1989,0.00104853859932719
1982,1990,0.000666258901655817
1982,1991,0.000600725239197868
1982,1992,0.000742714841190091
1982,1993,0.000480580191358294
1982,1994,0.000699025732884792
1982,1995,0.000622569793350518
1982,1996,0.00042596880597667
1982,1997,0.000338590589366071
1982,1998,0.000371357420595046
1982,1999,0.000524269299663594
1982,2000,0.00339682817073704
1983,1983,1.09222770763249e-05
1983,1984,0.00109222770763249
1983,1985,0.00271964699200489
1983,1986,0.00261042422124164
1983,1987,0.0018895539342042
1983,1988,0.00238105640263882
1983,1989,0.00195508759666215
1983,1990,0.00157280789899078
1983,1991,0.00103761632225086
1983,1992,0.000862859889029665
1983,1993,0.000764559395342741
1983,1994,0.000862859889029665
1983,1995,0.000677181178732142
1983,1996,0.000557036130892568
1983,1997,0.000415046528900345
1983,1998,0.000436891083052995
1983,1999,0.000338590589366071
1983,2000,0.00348420638734763
1984,1984,1.09222770763249e-05
1984,1985,0.000415046528900345
1984,1986,0.00418323212023243
1984,1987,0.00285071431692079
1984,1988,0.00243566778802045
1984,1989,0.00226091135479925
1984,1990,0.00170387522390668
1984,1991,0.00157280789899078
1984,1992,0.00127790641793001
1984,1993,0.000972082659792914
1984,1994,0.000753637118266416
1984,1995,0.000731792564113766
1984,1996,0.000513347022587269
1984,1997,0.000589802962121543
1984,1998,0.000578880685045218
1984,1999,0.000491502468434619
1984,2000,0.00471842369697234
1985,1985,1.09222770763249e-05
1985,1986,0.00199877670496745
1985,1987,0.00293809253353139
1985,1988,0.00448905587836952
1985,1989,0.00269780243785224
1985,1990,0.00267595788369959
1985,1991,0.0018021757175936
1985,1992,0.00167110839267771
1985,1993,0.00119052820131941
1985,1994,0.00087378216610599
1985,1995,0.000972082659792914
1985,1996,0.00085193761195334
1985,1997,0.000655336624579492
1985,1998,0.000557036130892568
1985,1999,0.000655336624579492
1985,2000,0.00543929398400979
1986,1986,0
1986,1987,0.00204246581327275
1986,1988,0.00626938704181048
1986,1989,0.00435798855345362
1986,1990,0.00312377124382891
1986,1991,0.00270872471492857
1986,1992,0.00156188562191446
1986,1993,0.00144174057407488
1986,1994,0.00115776137009044
1986,1995,0.00100484949102189
1986,1996,0.000742714841190091
1986,1997,0.000600725239197868
1986,1998,0.000688103455808467
1986,1999,0.000600725239197868
1986,2000,0.00494779151557517
1987,1987,0
1987,1988,0.00442352221591157
1987,1989,0.00503516973218577
1987,1990,0.00270872471492857
1987,1991,0.00305823758137096
1987,1992,0.00164926383852506
1987,1993,0.00161649700729608
1987,1994,0.00132159552623531
1987,1995,0.000928393551487614
1987,1996,0.000906548997334964
1987,1997,0.000972082659792914
1987,1998,0.000666258901655817
1987,1999,0.000688103455808467
1987,2000,0.00492594696142252
1988,1988,0
1988,1989,0.00179125344051728
1988,1990,0.00303639302721831
1988,1991,0.00256673511293634
1988,1992,0.00350605094150028
1988,1993,0.0025012014504784
1988,1994,0.0018458648258989
1988,1995,0.00149635195945651
1988,1996,0.00131067324915898
1988,1997,0.00120145047839574
1988,1998,0.000742714841190091
1988,1999,0.000906548997334964
1988,2000,0.00661889990825287
1989,1989,0
1989,1990,0.00147450740530386
1989,1991,0.00334221678535541
1989,1992,0.00553759447769671
1989,1993,0.00337498361658439
1989,1994,0.00243566778802045
1989,1995,0.00181309799466993
1989,1996,0.00159465245314343
1989,1997,0.00126698414085369
1989,1998,0.00110314998470881
1989,1999,0.00083009305780069
1989,2000,0.0067608895102451
1990,1990,0
1990,1991,0.00117960592424309
1990,1992,0.00491502468434619
1990,1993,0.00503516973218577
1990,1994,0.00344051727904233
1990,1995,0.00294901481060772
1990,1996,0.00179125344051728
1990,1997,0.00164926383852506
1990,1998,0.00147450740530386
1990,1999,0.00100484949102189
1990,2000,0.00683734544977937
1991,1991,0
1991,1992,0.00242474551094412
1991,1993,0.00810432959063306
1991,1994,0.00586526278998646
1991,1995,0.00379003014548473
1991,1996,0.00316746035213421
1991,1997,0.00205338809034908
1991,1998,0.00168203066975403
1991,1999,0.00176940888636463
1991,2000,0.0086941325527546
1992,1992,2.18445541526497e-05
1992,1993,0.00475119052820132
1992,1994,0.00741622613482459
1992,1995,0.00484949102188824
1992,1996,0.00315653807505789
1992,1997,0.0025448905587837
1992,1998,0.00229367818602822
1992,1999,0.00167110839267771
1992,2000,0.00774389444711433
1993,1993,0
1993,1994,0.00356066232688191
1993,1995,0.00664074446240552
1993,1996,0.00515531478002534
1993,1997,0.00377910786840841
1993,1998,0.00286163659399712
1993,1999,0.00244659006509677
1993,2000,0.0109659661846302
1994,1994,0
1994,1995,0.00381187469963738
1994,1996,0.00626938704181048
1994,1997,0.00454366726375115
1994,1998,0.00353881777272926
1994,1999,0.00273056926908122
1994,2000,0.0127026082397658
1995,1995,0
1995,1996,0.0039538643016296
1995,1997,0.00572327318799423
1995,1998,0.00578880685045218
1995,1999,0.00365896282056883
1995,2000,0.0141334265367644
1996,1996,0
1996,1997,0.00321114946043951
1996,1998,0.00692472366638997
1996,1999,0.00569050635676526
1996,2000,0.0174647210450435
1997,1997,0
1997,1998,0.00578880685045218
1997,1999,0.00690287911223732
1997,2000,0.0205557254576434
1998,1998,0
1998,1999,0.00474026825112499
1998,2000,0.0260714753811875
1999,1999,0
1999,2000,0.0361308925684827
2000,2000,0.0341539604176679
