"firstyear","lastyear","prob_noisy"
1983,1989,0.0019449513215835
1983,1990,0.00159529715141118
1983,1991,0.00101618243206329
1983,1992,0.000874135425430785
1983,1993,0.000753941804434052
1983,1994,0.000852282039795015
1983,1995,0.000710235033162513
1983,1996,0.000546334640894241
1983,1997,0.000426141019897508
1983,1998,0.000447994405533277
1983,1999,0.000316874091718659
1983,2000,0.00349654170172314
1984,1984,1.09266928178848e-05
1984,1985,0.000393360941443853
1984,1986,0.00419585004206777
1984,1987,0.00283001343983217
1984,1988,0.00243665249838831
1984,1989,0.00225089872048427
1984,1990,0.00170456407959003
1984,1991,0.00156251707295753
1984,1992,0.00131120313814618
1984,1993,0.000950622275155979
1984,1994,0.000743015111616167
1984,1995,0.000721161725980398
1984,1996,0.000480774483986932
1984,1997,0.000579114719347895
1984,1998,0.00059004141216578
1984,1999,0.000458921098351162
1984,2000,0.00469847791169047
1985,1985,0
1985,1986,0.00202143817130869
1985,1987,0.00291742698237524
1985,1988,0.00447994405533277
1985,1989,0.00272074651165332
1985,1990,0.00267703974038178
1985,1991,0.00181383100776888
1985,1992,0.00170456407959003
1985,1993,0.00118008282433156
1985,1994,0.000852282039795015
1985,1995,0.000972475660791748
1985,1996,0.00084135534697713
1985,1997,0.000633748183437319
1985,1998,0.00056818802653001
1985,1999,0.000633748183437319
1985,2000,0.00545241971612452
1986,1986,0
1986,1987,0.00206514494258023
1986,1988,0.00628284837028377
1986,1989,0.00435975043433604
1986,1990,0.00310318076027929
1986,1991,0.00272074651165332
1986,1992,0.00156251707295753
1986,1993,0.0014423234519608
1986,1994,0.00115822943869579
1986,1995,0.0010052557392454
1986,1996,0.000732088418798282
1986,1997,0.000600968104983665
1986,1998,0.000677454954708858
1986,1999,0.000622821490619434
1986,2000,0.0049607185393197
1987,1987,1.09266928178848e-05
1987,1988,0.00443623728406123
1987,1989,0.0050372053890449
1987,1990,0.00269889312601755
1987,1991,0.00305947398900775
1987,1992,0.00163900392268272
1987,1993,0.00161715053704695
1987,1994,0.00131120313814618
1987,1995,0.000961548967973863
1987,1996,0.000950622275155979
1987,1997,0.000994329046427518
1987,1998,0.000655601569073089
1987,1999,0.000677454954708858
1987,2000,0.00491701176804816
1988,1988,0
1988,1989,0.00179197762213311
1988,1990,0.00303762060337198
1988,1991,0.00256777281220293
1988,1992,0.00350746839454102
1988,1993,0.00250221265529562
1988,1994,0.00183568439340465
1988,1995,0.00146417683759656
1988,1996,0.00132212983096406
1988,1997,0.0012237895956031
1988,1998,0.000732088418798282
1988,1999,0.000906915503884439
1988,2000,0.00657786907636666
1989,1989,0
1989,1990,0.00146417683759656
1989,1991,0.00338727477354429
1989,1992,0.0055398332586676
1989,1993,0.00335449469509064
1989,1994,0.0024475791912062
1989,1995,0.00182475770058676
1989,1996,0.00160622384422907
1989,1997,0.0012237895956031
1989,1998,0.00109266928178848
1989,1999,0.000874135425430785
1989,2000,0.0067636228542707
1990,1990,0
1990,1991,0.00118008282433156
1990,1992,0.00492793846086605
1990,1993,0.00502627869622701
1990,1994,0.0034528349304516
1990,1995,0.00289557359673947
1990,1996,0.00179197762213311
1990,1997,0.00163900392268272
1990,1998,0.00142047006632503
1990,1999,0.00102710912488117
1990,2000,0.00685103639681378
1991,1991,0
1991,1992,0.00240387241993466
1991,1993,0.00809667937805265
1991,1994,0.00587856073602203
1991,1995,0.00374785563653449
1991,1996,0.00312503414591506
1991,1997,0.00205421824976234
1991,1998,0.00168271069395426
1991,1999,0.00177012423649734
1991,2000,0.00869764748303631
1992,1992,3.27800784536544e-05
1992,1993,0.00475311137577989
1992,1994,0.00741922442334379
1992,1995,0.00486237830395874
1992,1996,0.0031687409171866
1992,1997,0.00257869950502082
1992,1998,0.00225089872048427
1992,1999,0.00169363738677215
1992,2000,0.0077688785935161
1993,1993,0
1993,1994,0.00356210185863045
1993,1995,0.00666528261890973
1993,1996,0.00523388585976682
1993,1997,0.00375878232935237
1993,1998,0.00286279351828582
1993,1999,0.0024475791912062
1993,2000,0.0109266928178848
1994,1994,0
1994,1995,0.00380248910062391
1994,1996,0.00629377506310165
1994,1997,0.00450179744096854
1994,1998,0.00354024847299468
1994,1999,0.00272074651165332
1994,2000,0.0127295971328358
1995,1995,1.09266928178848e-05
1995,1996,0.0039554628000743
1995,1997,0.00570373365093587
1995,1998,0.00579114719347895
1995,1999,0.0036713687868093
1995,2000,0.0141282138135251
1996,1996,1.09266928178848e-05
1996,1997,0.00322337438127602
1996,1998,0.00687288978244955
1996,1999,0.00569280695811799
1996,2000,0.0174390017373442
1997,1997,1.09266928178848e-05
1997,1998,0.00576929380784318
1997,1999,0.00692752324653897
1997,2000,0.020585889268895
1998,1998,0
1998,1999,0.00472033129732624
1998,2000,0.0260929424491089
1999,1999,0
1999,2000,0.0361673532271987
2000,2000,0.0341677684415258
