"firstyear","lastyear","prob_noisy"
1979,2000,0.00241490466043818
1980,1980,1.09271704092225e-05
1980,1981,0.00240397749002896
1980,1982,0.00461126591269191
1980,1983,0.0034420586789051
1980,1984,0.0025678850461673
1980,1985,0.0017920559471125
1980,1986,0.00134404196033437
1980,1987,0.00116920723378681
1980,1988,0.0007758290990548
1980,1989,0.000753974758236355
1980,1990,0.000611921542916462
1980,1991,0.000753974758236355
1980,1992,0.000426159645959679
1980,1993,0.000382450964322789
1980,1994,0.000491722668415014
1980,1995,0.000426159645959679
1980,1996,0.000426159645959679
1980,1997,0.000371523793913566
1980,1998,0.000382450964322789
1980,1999,0.000251324919412118
1980,2000,0.00229470578593673
1981,1981,2.18543408184451e-05
1981,1982,0.00535431350051904
1981,1983,0.00613014259957384
1981,1984,0.00301589903294542
1981,1985,0.00297219035130853
1981,1986,0.00219636125225373
1981,1987,0.0014533136644266
1981,1988,0.00130033327869748
1981,1989,0.00139867781238048
1981,1990,0.000841392121510135
1981,1991,0.000961590996011583
1981,1992,0.000644703054144129
1981,1993,0.000491722668415014
1981,1994,0.000600994372507239
1981,1995,0.000502649838824237
1981,1996,0.000295033601049008
1981,1997,0.000415232475550456
1981,1998,0.000240397749002896
1981,1999,0.000371523793913566
1981,2000,0.00359503906463421
1982,1982,0
1982,1983,0.00370431076872644
1982,1984,0.00407583456264
1982,1985,0.00316887941867453
1982,1986,0.00216357974102606
1982,1987,0.00169371141342949
1982,1988,0.00107086270010381
1982,1989,0.00108178987051303
1982,1990,0.000666557394962574
1982,1991,0.000622848713325684
1982,1992,0.00073212041741791
1982,1993,0.000469868327596569
1982,1994,0.00073212041741791
1982,1995,0.000622848713325684
1982,1996,0.000437086816368901
1982,1997,0.000338742282685899
1982,1998,0.000349669453095121
1982,1999,0.000535431350051904
1982,2000,0.00340927716767743
1983,1983,0
1983,1984,0.00113642572255914
1983,1985,0.00269901109107797
1983,1986,0.00258973938698574
1983,1987,0.00191225482161394
1983,1988,0.00238212314921051
1983,1989,0.00196689067366006
1983,1990,0.00161722122056493
1983,1991,0.00103808118887614
1983,1992,0.000852319291919357
1983,1993,0.000764901928645577
1983,1994,0.000852319291919357
1983,1995,0.000666557394962574
1983,1996,0.000557285690870349
1983,1997,0.000404305305141234
1983,1998,0.000437086816368901
1983,1999,0.000316887941867453
1983,2000,0.00350762170136043
1984,1984,2.18543408184451e-05
1984,1985,0.000393378134732011
1984,1986,0.00418510626673223
1984,1987,0.00284106430639786
1984,1988,0.00243675900125662
1984,1989,0.00226192427470906
1984,1990,0.00171556575424794
1984,1991,0.00156258536851882
1984,1992,0.00125662459706059
1984,1993,0.000972518166420805
1984,1994,0.000743047587827132
1984,1995,0.000710266076599465
1984,1996,0.000524504179642682
1984,1997,0.000590067202098017
1984,1998,0.000590067202098017
1984,1999,0.000535431350051904
1984,2000,0.00476424629842102
1985,1985,1.09271704092225e-05
1985,1986,0.00201059935529695
1985,1987,0.00291755449926242
1985,1988,0.00448013986778124
1985,1989,0.00270993826148719
1985,1990,0.00261159372780419
1985,1991,0.00181391028793094
1985,1992,0.00169371141342949
1985,1993,0.00119106157460526
1985,1994,0.000852319291919357
1985,1995,0.000972518166420805
1985,1996,0.000841392121510135
1985,1997,0.000633775883734907
1985,1998,0.000568212861279572
1985,1999,0.000644703054144129
1985,2000,0.00544173086379282
1986,1986,0
1986,1987,0.00204338086652461
1986,1988,0.00629405015571218
1986,1989,0.00437086816368901
1986,1990,0.00312517073703764
1986,1991,0.00270993826148719
1986,1992,0.0015516581981096
1986,1993,0.00144238649401737
1986,1994,0.00116920723378681
1986,1995,0.00100529967764847
1986,1996,0.00073212041741791
1986,1997,0.000611921542916462
1986,1998,0.000677484565371797
1986,1999,0.000611921542916462
1986,2000,0.00493908102496858
1987,1987,0
1987,1988,0.00446921269737202
1987,1989,0.00503742555865159
1987,1990,0.00270993826148719
1987,1991,0.00305960771458231
1987,1992,0.00166092990220182
1987,1993,0.0016500027317926
1987,1994,0.00132218761951593
1987,1995,0.000917882314374693
1987,1996,0.000939736655193138
1987,1997,0.000972518166420805
1987,1998,0.000655630224553352
1987,1999,0.00068841173578102
1987,2000,0.00491722668415014
1988,1988,0
1988,1989,0.0017920559471125
1988,1990,0.00303775337376386
1988,1991,0.0025678850461673
1988,1992,0.00350762170136043
1988,1993,0.00250232202371196
1988,1994,0.00184669179915861
1988,1995,0.00144238649401737
1988,1996,0.00130033327869748
1988,1997,0.00122384308583292
1988,1998,0.000721193247008687
1988,1999,0.000917882314374693
1988,2000,0.00660001092717041
1989,1989,0
1989,1990,0.00142053215319893
1989,1991,0.00334371414522209
1989,1992,0.00550729388624816
1989,1993,0.00339834999726821
1989,1994,0.00245861334207507
1989,1995,0.00182483745834016
1989,1996,0.00160629405015571
1989,1997,0.00124569742665137
1989,1998,0.00108178987051303
1989,1999,0.000830464951100912
1989,2000,0.00679669999453641
1990,1990,1.09271704092225e-05
1990,1991,0.00119106157460526
1990,1992,0.00493908102496858
1990,1993,0.00502649838824236
1990,1994,0.00343113150849588
1990,1995,0.00292848166967164
1990,1996,0.0017920559471125
1990,1997,0.00166092990220182
1990,1998,0.00148609517565426
1990,1999,0.00102715401846692
1990,2000,0.00685133584658253
1991,1991,1.09271704092225e-05
1991,1992,0.00241490466043818
1991,1993,0.00808610610282467
1991,1994,0.00582418182811561
1991,1995,0.00380265530240944
1991,1996,0.00317980658908376
1991,1997,0.00204338086652461
1991,1998,0.00167185707261105
1991,1999,0.00177020160629405
1991,2000,0.00869802764574113
1992,1992,0
1992,1993,0.00473146478719336
1992,1994,0.00745233021908977
1992,1995,0.0048516636616948
1992,1996,0.00316887941867453
1992,1997,0.00253510353493963
1992,1998,0.00226192427470906
1992,1999,0.00168278424302027
1992,2000,0.00774736382013877
1993,1993,0
1993,1994,0.00360596623504344
1993,1995,0.00665464677921652
1993,1996,0.00521226028519915
1993,1997,0.00375894662077255
1993,1998,0.00288477298803475
1993,1999,0.00244768617166585
1993,2000,0.0109271704092225
1994,1994,3.27815112276676e-05
1994,1995,0.00379172813200022
1994,1996,0.00628312298530296
1994,1997,0.00450199420859968
1994,1998,0.00352947604217888
1994,1999,0.00269901109107797
1994,2000,0.0127301535267442
1995,1995,4.37086816368901e-05
1995,1996,0.00395563568813856
1995,1997,0.00568212861279572
1995,1998,0.00580232748729716
1995,1999,0.00367152925749877
1995,2000,0.014139758509534
1996,1996,0
1996,1997,0.00322351527072065
1996,1998,0.00689504452821942
1996,1999,0.00571491012402338
1996,2000,0.0174725454843468
1997,1997,0
1997,1998,0.0057695459760695
1997,1999,0.00690597169862864
1997,2000,0.0205867890509752
1998,1998,0
1998,1999,0.00473146478719336
1998,2000,0.0260831557668142
1999,1999,0
1999,2000,0.0361689340545266
2000,2000,0.0341801890400481
