"firstyear","lastyear","prob_noisy"
1983,1989,0.00197773140003715
1983,1990,0.0015843704585933
1983,1991,0.00103803581769906
1983,1992,0.0008632087326129
1983,1993,0.000764868497251937
1983,1994,0.000852282039795015
1983,1995,0.000677454954708858
1983,1996,0.000579114719347895
1983,1997,0.000437067712715392
1983,1998,0.000437067712715392
1983,1999,0.000327800784536544
1983,2000,0.00347468831608737
1984,1984,0
1984,1985,0.000426141019897508
1984,1986,0.00421770342770354
1984,1987,0.00286279351828582
1984,1988,0.00241479911275254
1984,1989,0.00225089872048427
1984,1990,0.00171549077240792
1984,1991,0.00157344376577541
1984,1992,0.00126749636687464
1984,1993,0.000972475660791748
1984,1994,0.000753941804434052
1984,1995,0.000721161725980398
1984,1996,0.000524481255258471
1984,1997,0.00059004141216578
1984,1998,0.00059004141216578
1984,1999,0.000480774483986932
1984,2000,0.00472033129732624
1985,1985,0
1985,1986,0.00201051147849081
1985,1987,0.00291742698237524
1985,1988,0.00449087074815066
1985,1989,0.00268796643319966
1985,1990,0.00266611304756389
1985,1991,0.00179197762213311
1985,1992,0.00166085730831849
1985,1993,0.00115822943869579
1985,1994,0.0008632087326129
1985,1995,0.000972475660791748
1985,1996,0.00084135534697713
1985,1997,0.000633748183437319
1985,1998,0.00056818802653001
1985,1999,0.000644674876255204
1985,2000,0.00546334640894241
1986,1986,0
1986,1987,0.00203236486412657
1986,1988,0.00629377506310165
1986,1989,0.00434882374151815
1986,1990,0.00311410745309717
1986,1991,0.00272074651165332
1986,1992,0.00156251707295753
1986,1993,0.00145325014477868
1986,1994,0.00115822943869579
1986,1995,0.000983402353609633
1986,1996,0.000732088418798282
1986,1997,0.000633748183437319
1986,1998,0.000677454954708858
1986,1999,0.00059004141216578
1986,2000,0.0049607185393197
1987,1987,0
1987,1988,0.00444716397687912
1987,1989,0.0050372053890449
1987,1990,0.00272074651165332
1987,1991,0.00305947398900775
1987,1992,0.00166085730831849
1987,1993,0.00162807722986484
1987,1994,0.00133305652378195
1987,1995,0.000928768889520209
1987,1996,0.000939695582338094
1987,1997,0.000983402353609633
1987,1998,0.000644674876255204
1987,1999,0.000688381647526743
1987,2000,0.0049607185393197
1988,1988,0
1988,1989,0.00179197762213311
1988,1990,0.00303762060337198
1988,1991,0.00253499273374928
1988,1992,0.00350746839454102
1988,1993,0.00252406604093139
1988,1994,0.00184661108622253
1988,1995,0.0014423234519608
1988,1996,0.00132212983096406
1988,1997,0.00121286290278521
1988,1998,0.000743015111616167
1988,1999,0.000906915503884439
1988,2000,0.00661064915482031
1989,1989,0
1989,1990,0.0014423234519608
1989,1991,0.00334356800227275
1989,1992,0.00552890656584971
1989,1993,0.00338727477354429
1989,1994,0.0024475791912062
1989,1995,0.00181383100776888
1989,1996,0.00160622384422907
1989,1997,0.0012237895956031
1989,1998,0.00112544936024214
1989,1999,0.0008632087326129
1989,2000,0.00671991608299916
1990,1990,0
1990,1991,0.00118008282433156
1990,1992,0.00493886515368393
1990,1993,0.00502627869622701
1990,1994,0.0034528349304516
1990,1995,0.00290650028955736
1990,1996,0.00180290431495099
1990,1997,0.00164993061550061
1990,1998,0.00146417683759656
1990,1999,0.0010052557392454
1990,2000,0.00684010970399589
1991,1991,0
1991,1992,0.00239294572711677
1991,1993,0.00809667937805265
1991,1994,0.00584578065756837
1991,1995,0.00382434248625968
1991,1996,0.00317966761000448
1991,1997,0.00207607163539811
1991,1998,0.00168271069395426
1991,1999,0.00179197762213311
1991,2000,0.00871950086867208
1992,1992,0
1992,1993,0.00473125799014412
1992,1994,0.00744107780897956
1992,1995,0.00486237830395874
1992,1996,0.00314688753155083
1992,1997,0.00257869950502082
1992,1998,0.00227275210612004
1992,1999,0.00169363738677215
1992,2000,0.00774702520788033
1993,1993,0
1993,1994,0.00355117516581256
1993,1995,0.00665435592609185
1993,1996,0.00522295916694894
1993,1997,0.00376970902217026
1993,1998,0.00287372021110371
1993,1999,0.0024475791912062
1993,2000,0.0109266928178848
1994,1994,2.18533856357696e-05
1994,1995,0.00379156240780603
1994,1996,0.00623914159901223
1994,1997,0.00452365082660431
1994,1998,0.00352932178017679
1994,1999,0.00272074651165332
1994,2000,0.0127295971328358
1995,1995,0
1995,1996,0.0039554628000743
1995,1997,0.00573651372938953
1995,1998,0.00579114719347895
1995,1999,0.00368229547962718
1995,2000,0.0141609938919787
1996,1996,0
1996,1997,0.00319059430282236
1996,1998,0.00693844993935685
1996,1999,0.00570373365093587
1996,2000,0.0174717818157978
1997,1997,1.09266928178848e-05
1997,1998,0.00578022050066106
1997,1999,0.00691659655372109
1997,2000,0.0205749625760771
1998,1998,0
1998,1999,0.00474218468296201
1998,2000,0.026082015756291
1999,1999,0
1999,2000,0.0361782799200166
2000,2000,0.0341677684415258
