"firstyear","lastyear","prob_noisy"
1985,1990,0.00268808392066874
1985,1991,0.00183576462874939
1985,1992,0.00167185707261105
1985,1993,0.00118013440419603
1985,1994,0.000885100803147025
1985,1995,0.000972518166420805
1985,1996,0.000830464951100912
1985,1997,0.000644703054144129
1985,1998,0.000590067202098017
1985,1999,0.000644703054144129
1985,2000,0.0054308036933836
1986,1986,2.18543408184451e-05
1986,1987,0.00207616237775228
1986,1988,0.0063049773261214
1986,1989,0.00437086816368901
1986,1990,0.00312517073703764
1986,1991,0.00270993826148719
1986,1992,0.00156258536851882
1986,1993,0.00143145932360815
1986,1994,0.00115828006337759
1986,1995,0.00099437250723925
1986,1996,0.00073212041741791
1986,1997,0.000590067202098017
1986,1998,0.00068841173578102
1986,1999,0.000600994372507239
1986,2000,0.00492815385455936
1987,1987,0
1987,1988,0.00443643118614435
1987,1989,0.00503742555865159
1987,1990,0.00265530240944108
1987,1991,0.00305960771458231
1987,1992,0.00163907556138338
1987,1993,0.00163907556138338
1987,1994,0.00133311478992515
1987,1995,0.000928809484783915
1987,1996,0.000961590996011583
1987,1997,0.00099437250723925
1987,1998,0.000655630224553352
1987,1999,0.000699338906190242
1987,2000,0.00491722668415014
1988,1988,4.37086816368901e-05
1988,1989,0.0017920559471125
1988,1990,0.00304868054417309
1988,1991,0.00261159372780419
1988,1992,0.00352947604217888
1988,1993,0.00251324919412118
1988,1994,0.00184669179915861
1988,1995,0.00143145932360815
1988,1996,0.0013112604491067
1988,1997,0.00124569742665137
1988,1998,0.00073212041741791
1988,1999,0.00090695514396547
1988,2000,0.00661093809757963
1989,1989,0
1989,1990,0.00144238649401737
1989,1991,0.00334371414522209
1989,1992,0.00556192973829427
1989,1993,0.00338742282685898
1989,1994,0.00245861334207507
1989,1995,0.00181391028793094
1989,1996,0.00160629405015571
1989,1997,0.00123477025624215
1989,1998,0.00108178987051303
1989,1999,0.000852319291919357
1989,2000,0.00677484565371797
1990,1990,0
1990,1991,0.00118013440419603
1990,1992,0.00490629951374092
1990,1993,0.00503742555865159
1990,1994,0.00346391301972354
1990,1995,0.00292848166967164
1990,1996,0.0017920559471125
1990,1997,0.00169371141342949
1990,1998,0.0014533136644266
1990,1999,0.0010162268480577
1990,2000,0.00679669999453641
1991,1991,0
1991,1992,0.00241490466043818
1991,1993,0.00808610610282467
1991,1994,0.00584603616893405
1991,1995,0.00376987379118177
1991,1996,0.00315795224826531
1991,1997,0.00205430803693384
1991,1998,0.00168278424302027
1991,1999,0.00178112877670327
1991,2000,0.00871988198655958
1992,1992,0
1992,1993,0.00473146478719336
1992,1994,0.00745233021908977
1992,1995,0.00484073649128558
1992,1996,0.00317980658908376
1992,1997,0.0025678850461673
1992,1998,0.0022291427634814
1992,1999,0.00167185707261105
1992,2000,0.00779107250177566
1993,1993,0
1993,1994,0.00355133038299732
1993,1995,0.00665464677921652
1993,1996,0.00521226028519915
1993,1997,0.00379172813200022
1993,1998,0.00284106430639786
1993,1999,0.00243675900125662
1993,2000,0.0109380975796318
1994,1994,0
1994,1995,0.00379172813200022
1994,1996,0.00629405015571218
1994,1997,0.00451292137900891
1994,1998,0.00350762170136043
1994,1999,0.00272086543189641
1994,2000,0.012719226356335
1995,1995,0
1995,1996,0.00393378134732011
1995,1997,0.00570398295361416
1995,1998,0.00579140031688794
1995,1999,0.00361689340545266
1995,2000,0.0141288313391247
1996,1996,3.27815112276676e-05
1996,1997,0.00322351527072065
1996,1998,0.00689504452821942
1996,1999,0.00570398295361416
1996,2000,0.0174725454843468
1997,1997,1.09271704092225e-05
1997,1998,0.00578047314647872
1997,1999,0.00692782603944709
1997,2000,0.0206086433917937
1998,1998,0
1998,1999,0.00469868327596569
1998,2000,0.0260831557668142
1999,1999,0
1999,2000,0.036190788395345
2000,2000,0.0341692618696389
