"firstyear","lastyear","prob_noisy"
1985,1993,0.00119097047704377
1985,1994,0.000874106772142217
1985,1995,0.000961517449356439
1985,1996,0.000830401433535106
1985,1997,0.000666506413758441
1985,1998,0.000579095736544219
1985,1999,0.000633727409803107
1985,2000,0.00545224099123708
1986,1986,0
1986,1987,0.00204322457988243
1986,1988,0.0063263477633793
1986,1989,0.00435960752605931
1986,1990,0.00311400537575665
1986,1991,0.00270973099364087
1986,1992,0.00155153952055244
1986,1993,0.00146412884333821
1986,1994,0.00115819147308844
1986,1995,0.000994296453311772
1986,1996,0.000732064421669107
1986,1997,0.000644653744454885
1986,1998,0.000677432748410218
1986,1999,0.000611874740499552
1986,2000,0.0049496295972553
1987,1987,0
1987,1988,0.00443609186862175
1987,1989,0.0050479666091213
1987,1990,0.0026988046589891
1987,1991,0.00305937370249776
1987,1992,0.00163895019776666
1987,1993,0.00164987653241843
1987,1994,0.00133301282751688
1987,1995,0.000939664780052884
1987,1996,0.000950591114704661
1987,1997,0.000983370118659994
1987,1998,0.000666506413758441
1987,1999,0.000699285417713774
1987,2000,0.00493870326260353
1988,1988,0
1988,1989,0.00177006621358799
1988,1990,0.0030375210331942
1988,1991,0.00251305696990887
1988,1992,0.00351827975787242
1988,1993,0.00251305696990887
1988,1994,0.00184655055615043
1988,1995,0.00145320250868644
1988,1996,0.00131116015821333
1988,1997,0.00121282314634733
1988,1998,0.000732064421669107
1988,1999,0.000885033106793995
1988,2000,0.00661043246432552
1989,1989,0
1989,1990,0.00144227617403466
1989,1991,0.00334345840344398
1989,1992,0.0055396516684513
1989,1993,0.00337623740739931
1989,1994,0.00241471995804288
1989,1995,0.00180284521754332
1989,1996,0.00159524485915955
1989,1997,0.00124560215030266
1989,1998,0.00109263346517777
1989,1999,0.000917812110749328
1989,2000,0.00676340114945041
1990,1990,0
1990,1991,0.00118004414239199
1990,1992,0.00492777692795175
1990,1993,0.00501518760516597
1990,1994,0.0034308690806582
1990,1995,0.00292825768667643
1990,1996,0.00179191888289155
1990,1997,0.00167172920172199
1990,1998,0.00146412884333821
1990,1999,0.00101614912261533
1990,2000,0.00685081182666463
1991,1991,0
1991,1992,0.00242564629269465
1991,1993,0.00809641397696729
1991,1994,0.00584558903870108
1991,1995,0.00379143812416687
1991,1996,0.00316863704901554
1991,1997,0.00208692991848954
1991,1998,0.00164987653241843
1991,1999,0.00177006621358799
1991,2000,0.00869736238281506
1992,1992,1.09263346517777e-05
1992,1993,0.00473110290421975
1992,1994,0.00742990756320885
1992,1995,0.00486221892004108
1992,1996,0.00320141605297087
1992,1997,0.00256768864316776
1992,1998,0.00228360394222154
1992,1999,0.0017154345403291
1992,2000,0.00777955027206573
1993,1993,0
1993,1994,0.00356198509647954
1993,1995,0.00665413780293263
1993,1996,0.00521186162889797
1993,1997,0.00374773278555976
1993,1998,0.00286269967876576
1993,1999,0.00245842529664999
1993,2000,0.0109481873210813
1994,1994,0
1994,1995,0.00381329079347042
1994,1996,0.00629356875942396
1994,1997,0.00450164987653242
1994,1998,0.00351827975787242
1994,1999,0.00270973099364087
1994,2000,0.0127182535346693
1995,1995,2.18526693035554e-05
1995,1996,0.00393348047463998
1995,1997,0.00571447302287974
1995,1998,0.00576910469613863
1995,1999,0.00367124844299731
1995,2000,0.0141386770394004
1996,1996,0
1996,1997,0.00317956338366731
1996,1998,0.00688359083061996
1996,1999,0.00571447302287974
1996,2000,0.0174821354428443
1997,1997,2.18526693035554e-05
1997,1998,0.00578003103079041
1997,1999,0.00689451716527174
1997,2000,0.0206179934879045
1998,1998,0
1998,1999,0.00473110290421975
1998,2000,0.0260920871484452
1999,1999,0
1999,2000,0.036177094032036
2000,2000,0.0341666484561089
