"firstyear","lastyear","prob_noisy"
1982,1991,0.000622712623586606
1982,1992,0.000742885235155951
1982,1993,0.00046976566340744
1982,1994,0.000699186103676189
1982,1995,0.000622712623586606
1982,1996,0.000447916097667559
1982,1997,0.000316818703228273
1982,1998,0.000349593051838095
1982,1999,0.000546239143497023
1982,2000,0.00339760747255148
1983,1983,1.09247828699405e-05
1983,1984,0.00108155350412411
1983,1985,0.00270934615174523
1983,1986,0.00258917354017589
1983,1987,0.00186813787075982
1983,1988,0.00238160266564702
1983,1989,0.00195553613371934
1983,1990,0.00159501829901131
1983,1991,0.00107062872125417
1983,1992,0.000830283498115475
1983,1993,0.000775659583765773
1983,1994,0.000830283498115475
1983,1995,0.000677336537936309
1983,1996,0.000557163926366963
1983,1997,0.000415141749057737
1983,1998,0.000436991314797618
1983,1999,0.000327743486098214
1983,2000,0.00351778008412083
1984,1984,0
1984,1985,0.000404216966187797
1984,1986,0.00419511662205714
1984,1987,0.00285136832905446
1984,1988,0.00243622657999672
1984,1989,0.00225050527120773
1984,1990,0.00172611569345059
1984,1991,0.00157316873327143
1984,1992,0.00126727481291309
1984,1993,0.000895832195335118
1984,1994,0.000753810018025892
1984,1995,0.00072103566941607
1984,1996,0.000513464794887202
1984,1997,0.000579013492106844
1984,1998,0.000568088709236904
1984,1999,0.00048069044627738
1984,2000,0.00473043098268422
1985,1985,2.18495657398809e-05
1985,1986,0.00202108483093898
1985,1987,0.00289506746053422
1985,1988,0.00450101054241547
1985,1989,0.00272027093461517
1985,1990,0.00267657180313541
1985,1991,0.00181351395641012
1985,1992,0.00167149177910089
1985,1993,0.00117987654995357
1985,1994,0.000873982629595237
1985,1995,0.000972305675424701
1985,1996,0.000830283498115475
1985,1997,0.000655486972196428
1985,1998,0.000589938274976785
1985,1999,0.000655486972196428
1985,2000,0.00544054186923035
1986,1986,0
1986,1987,0.00204293439667887
1986,1988,0.00632544928169553
1986,1989,0.0043480635822363
1986,1990,0.00313541268367291
1986,1991,0.00269842136887529
1986,1992,0.00156224395040149
1986,1993,0.00144207133883214
1986,1994,0.00115802698421369
1986,1995,0.00100508002403452
1986,1996,0.000753810018025892
1986,1997,0.000589938274976785
1986,1998,0.000666411755066368
1986,1999,0.000611787840716666
1986,2000,0.00495985142295297
1987,1987,0
1987,1988,0.00444638662806577
1987,1989,0.00503632490304255
1987,1990,0.00270934615174523
1987,1991,0.00306986398645327
1987,1992,0.00166056699623095
1987,1993,0.00162779264762113
1987,1994,0.0013218987272628
1987,1995,0.000928606543944939
1987,1996,0.00096138089255476
1987,1997,0.000983230458294641
1987,1998,0.000677336537936309
1987,1999,0.000699186103676189
1987,2000,0.00492707707434315
1988,1988,1.09247828699405e-05
1988,1989,0.00179166439067024
1988,1990,0.00304801442071339
1988,1991,0.00257824875730595
1988,1992,0.00351778008412083
1988,1993,0.00250177527721637
1988,1994,0.00184628830501994
1988,1995,0.00145299612170208
1988,1996,0.00131097394439286
1988,1997,0.00120172611569345
1988,1998,0.00072103566941607
1988,1999,0.000906756978205058
1988,2000,0.00660949363631398
1989,1989,0
1989,1990,0.00144207133883214
1989,1991,0.00334298355820178
1989,1992,0.00553886491505981
1989,1993,0.0033757579068116
1989,1994,0.00244715136286666
1989,1995,0.00181351395641012
1989,1996,0.00159501829901131
1989,1997,0.00123450046430327
1989,1998,0.00110340306986399
1989,1999,0.000852133063855356
1989,2000,0.00677336537936309
1990,1990,0
1990,1991,0.00117987654995357
1990,1992,0.00491615229147321
1990,1993,0.00504724968591249
1990,1994,0.00341945703829136
1990,1995,0.00293876659201398
1990,1996,0.00179166439067024
1990,1997,0.00166056699623095
1990,1998,0.00146392090457202
1990,1999,0.000994155241164582
1990,2000,0.00683891407658273
1991,1991,0
1991,1992,0.00243622657999672
1991,1993,0.00808433932375594
1991,1994,0.00587753318402797
1991,1995,0.00379089965586934
1991,1996,0.00316818703228273
1991,1997,0.00204293439667887
1991,1998,0.00167149177910089
1991,1999,0.00175889004206041
1991,2000,0.00869612716447261
1992,1992,2.18495657398809e-05
1992,1993,0.00474135576555416
1992,1994,0.00742885235155951
1992,1995,0.00483967881138362
1992,1996,0.00316818703228273
1992,1997,0.00256732397443601
1992,1998,0.0022942044026875
1992,1999,0.00166056699623095
1992,2000,0.00774567105478779
1993,1993,1.09247828699405e-05
1993,1994,0.00352870486699077
1993,1995,0.00666411755066368
1993,1996,0.0052111214289616
1993,1997,0.0037799748729994
1993,1998,0.00287321789479434
1993,1999,0.00244715136286666
1993,2000,0.0109247828699405
1994,1994,0
1994,1995,0.00379089965586934
1994,1996,0.00624897580160594
1994,1997,0.00449008575954553
1994,1998,0.00353962964986071
1994,1999,0.00272027093461517
1994,2000,0.0127164472606107
1995,1995,2.18495657398809e-05
1995,1996,0.00395477139891845
1995,1997,0.00571366144097886
1995,1998,0.00576828535532856
1995,1999,0.00367072704429999
1995,2000,0.014136669033703
1996,1996,1.09247828699405e-05
1996,1997,0.00323373572950238
1996,1998,0.00689353799093243
1996,1999,0.00570273665810892
1996,2000,0.0175015021576446
1997,1997,0
1997,1998,0.00580105970393838
1997,1999,0.00691538755667231
1997,2000,0.0205822909269678
1998,1998,0
1998,1999,0.00471950619981428
1998,2000,0.0260774567105479
1999,1999,0
1999,2000,0.0361610312995029
2000,2000,0.0341727208171738
