"firstyear","lastyear","prob_noisy"
1980,1980,0
1980,1981,0.00242644165610108
1980,1982,0.00465614479954532
1980,1983,0.0034538538888646
1980,1984,0.0025685305819088
1980,1985,0.00179250644865125
1980,1986,0.00134437983648844
1980,1987,0.00116950115857124
1980,1988,0.000776024133257553
1980,1989,0.000776024133257553
1980,1990,0.000612075372710182
1980,1991,0.000765094215887728
1980,1992,0.000382547107943864
1980,1993,0.000382547107943864
1980,1994,0.000426266777423163
1980,1995,0.000415336860053338
1980,1996,0.000426266777423163
1980,1997,0.000371617190574039
1980,1998,0.000404406942683513
1980,1999,0.000273247934245617
1980,2000,0.00230621256503301
1981,1981,0
1981,1982,0.00536658942858392
1981,1983,0.00616447339658112
1981,1984,0.00300572727670179
1981,1985,0.00298386744196214
1981,1986,0.00217505355659511
1981,1987,0.00146460892755651
1981,1988,0.00130066016700914
1981,1989,0.00136623967122809
1981,1990,0.00086346347221615
1981,1991,0.000994622480654046
1981,1992,0.000644865124819656
1981,1993,0.000480916364272286
1981,1994,0.000601145455340358
1981,1995,0.00051370611638176
1981,1996,0.000273247934245617
1981,1997,0.000404406942683513
1981,1998,0.000251388099505968
1981,1999,0.000371617190574039
1981,2000,0.0035850128973025
1982,1982,0
1982,1983,0.00370524198837057
1982,1984,0.00405499934420496
1982,1985,0.00318060595461898
1982,1986,0.00217505355659511
1982,1987,0.00167227735758318
1982,1988,0.00107113190224282
1982,1989,0.00102741223276352
1982,1990,0.000666724959559306
1982,1991,0.000623005290080007
1982,1992,0.000743234381148079
1982,1993,0.000480916364272286
1982,1994,0.00069951471166878
1982,1995,0.000612075372710182
1982,1996,0.000404406942683513
1982,1997,0.000316967603724916
1982,1998,0.000382547107943864
1982,1999,0.00051370611638176
1982,2000,0.00338827438464565
1983,1983,0
1983,1984,0.00112578148909194
1983,1985,0.00272154942508635
1983,1986,0.00257946049927863
1983,1987,0.00190180562234949
1983,1988,0.00238272198662178
1983,1989,0.00197831504393827
1983,1990,0.00157390810125475
1983,1991,0.00102741223276352
1983,1992,0.000841603637476501
1983,1993,0.000754164298517903
1983,1994,0.00086346347221615
1983,1995,0.00067765487692913
1983,1996,0.000524636033751585
1983,1997,0.000415336860053338
1983,1998,0.000448126612162812
1983,1999,0.000338827438464565
1983,2000,0.0034975735583439
1984,1984,0
1984,1985,0.000404406942683513
1984,1986,0.0042080181873825
1984,1987,0.00285270843352424
1984,1988,0.00245923140821055
1984,1989,0.00225156297818388
1984,1990,0.00170506710969265
1984,1991,0.00155204826651511
1984,1992,0.00126787041489966
1984,1993,0.000983692563284222
1984,1994,0.000754164298517903
1984,1995,0.000688584794298955
1984,1996,0.000502776199011935
1984,1997,0.000579285620600708
1984,1998,0.000590215537970533
1984,1999,0.000480916364272286
1984,2000,0.00469986446902461
1985,1985,2.18598347396494e-05
1985,1986,0.00202203471341757
1985,1987,0.00291828793774319
1985,1988,0.00449219603899795
1985,1989,0.00272154942508635
1985,1990,0.00268875967297687
1985,1991,0.0018143662833909
1985,1992,0.00169413719232283
1985,1993,0.00118043107594107
1985,1994,0.00086346347221615
1985,1995,0.00100555239802387
1985,1996,0.000819743802736851
1985,1997,0.000644865124819656
1985,1998,0.000612075372710182
1985,1999,0.000644865124819656
1985,2000,0.00541030909806322
1986,1986,0
1986,1987,0.00204389454815722
1986,1988,0.00629563240501902
1986,1989,0.00437196694792987
1986,1990,0.00312595636776986
1986,1991,0.00271061950771652
1986,1992,0.00151925851440563
1986,1993,0.00143181917544703
1986,1994,0.00116950115857124
1986,1995,0.00100555239802387
1986,1996,0.000732304463778254
1986,1997,0.000601145455340358
1986,1998,0.00067765487692913
1986,1999,0.000612075372710182
1986,2000,0.00495125256853058
1987,1987,1.09299173698247e-05
1987,1988,0.00445940628688847
1987,1989,0.00500590215537971
1987,1990,0.00271061950771652
1987,1991,0.00307130678092074
1987,1992,0.00165041752284353
1987,1993,0.0016394876054737
1987,1994,0.00137716958859791
1987,1995,0.000929042976435098
1987,1996,0.000961832728544572
1987,1997,0.000994622480654046
1987,1998,0.000644865124819656
1987,1999,0.000688584794298955
1987,2000,0.00492939273379093
1988,1988,1.09299173698247e-05
1988,1989,0.0018143662833909
1988,1990,0.00302758711144144
1988,1991,0.00255760066453898
1988,1992,0.00350850347571372
1988,1993,0.00250295107768985
1988,1994,0.00184715603550037
1988,1995,0.00148646876229616
1988,1996,0.00130066016700914
1988,1997,0.00121322082805054
1988,1998,0.000732304463778254
1988,1999,0.000896253224325624
1988,2000,0.00663445984348358
1989,1989,0
1989,1990,0.00144274909281686
1989,1991,0.00334455471516635
1989,1992,0.00553053818913129
1989,1993,0.00335548463253618
1989,1994,0.00244830149084073
1989,1995,0.00182529620076072
1989,1996,0.0015957679359944
1989,1997,0.00125694049752984
1989,1998,0.00109299173698247
1989,1999,0.000852533554846325
1989,2000,0.00678747868666113
1990,1990,0
1990,1991,0.00119136099331089
1990,1992,0.00492939273379093
1990,1993,0.00502776199011935
1990,1994,0.00337734446727583
1990,1995,0.00295107768985266
1990,1996,0.00180343636602107
1990,1997,0.00166134744021335
1990,1998,0.00146460892755651
1990,1999,0.00100555239802387
1990,2000,0.00683119835614043
1991,1991,1.09299173698247e-05
1991,1992,0.00242644165610108
1991,1993,0.00809906877104009
1991,1994,0.00584750579285621
1991,1995,0.00378175140995934
1991,1996,0.00319153587198881
1991,1997,0.00206575438289687
1991,1998,0.00166134744021335
1991,1999,0.00179250644865125
1991,2000,0.00870021422638045
1992,1992,0
1992,1993,0.00473265422113409
1992,1994,0.00743234381148079
1992,1995,0.00483102347746251
1992,1996,0.00313688628513968
1992,1997,0.00255760066453898
1992,1998,0.00228435273029336
1992,1999,0.00169413719232283
1992,2000,0.00776024133257553
1993,1993,1.09299173698247e-05
1993,1994,0.0035850128973025
1993,1995,0.00666724959559306
1993,1996,0.00521357058540637
1993,1997,0.00377082149258952
1993,1998,0.00286363835089407
1993,1999,0.00244830149084073
1993,2000,0.0109299173698247
1994,1994,0
1994,1995,0.00381454116206881
1994,1996,0.00626284265290954
1994,1997,0.00448126612162812
1994,1998,0.00351943339308355
1994,1999,0.00271061950771652
1994,2000,0.0127333537358458
1995,1995,0
1995,1996,0.00394570017050671
1995,1997,0.00570541686704848
1995,1998,0.00578192628863726
1995,1999,0.00367245223626109
1995,2000,0.0141323831591833
1996,1996,0
1996,1997,0.00321339570672846
1996,1998,0.00689677786035938
1996,1999,0.00572727670178813
1996,2000,0.0174660079569798
1997,1997,0
1997,1998,0.00578192628863726
1997,1999,0.00689677786035938
1997,2000,0.0205810344073799
1998,1998,1.09299173698247e-05
1998,1999,0.00472172430376426
1998,2000,0.0260897127617715
1999,1999,0
1999,2000,0.0361780264941197
2000,2000,0.0341778516154418
