"firstyear","lastyear","prob_noisy"
1985,1986,0.00203156572552018
1985,1987,0.0029162798317951
1985,1988,0.00448910490961717
1985,1989,0.00270875430069357
1985,1990,0.00267598711157228
1985,1991,0.00179127300529736
1985,1992,0.00166020424881219
1985,1993,0.00116869641199279
1985,1994,0.000862869313527388
1985,1995,0.000950248484517503
1985,1996,0.000841024520779859
1985,1997,0.0006444213860521
1985,1998,0.000600731800557042
1985,1999,0.000666266178799629
1985,2000,0.0054611981868822
1986,1986,0
1986,1987,0.00205341051826771
1986,1988,0.0062913003112883
1986,1989,0.00434711375675823
1986,1990,0.00312380536289662
1986,1991,0.00270875430069357
1986,1992,0.00155098028507455
1986,1993,0.00143083392496314
1986,1994,0.00115777401561903
1986,1995,0.00100486046638633
1986,1996,0.000731800557042215
1986,1997,0.000600731800557042
1986,1998,0.000677188575173393
1986,1999,0.000600731800557042
1986,2000,0.00498061274643657
1987,1987,0
1987,1988,0.00445633772049588
1987,1989,0.00503522472830539
1987,1990,0.00270875430069357
1987,1991,0.0030691933810278
1987,1992,0.00166020424881219
1987,1993,0.00163835945606466
1987,1994,0.00134345475397302
1987,1995,0.000928403691769974
1987,1996,0.000939326088143739
1987,1997,0.000993938070012561
1987,1998,0.000666266178799629
1987,1999,0.000688110971547157
1987,2000,0.00501337993555786
1988,1988,0
1988,1989,0.00179127300529736
1988,1990,0.0030364261919065
1988,1991,0.00256676314783463
1988,1992,0.00349516683960461
1988,1993,0.00250122876959205
1988,1994,0.00182404019441866
1988,1995,0.0014417563213369
1988,1996,0.00131068756485173
1988,1997,0.00121238599748785
1988,1998,0.000731800557042215
1988,1999,0.000906558899022445
1988,2000,0.00660804980612746
1989,1989,2.18447927475288e-05
1989,1990,0.00140898913221561
1989,1991,0.00334225329037191
1989,1992,0.00552673256512479
1989,1993,0.0033750204794932
1989,1994,0.00243569439134946
1989,1995,0.00183496259079242
1989,1996,0.00155098028507455
1989,1997,0.00125607558298291
1989,1998,0.00108131724100268
1989,1999,0.000851946917153623
1989,2000,0.00678280814810769
1990,1990,0
1990,1991,0.00117961880836656
1990,1992,0.00492600076456775
1990,1993,0.00503522472830539
1990,1994,0.00344055485773579
1990,1995,0.00292720222816886
1990,1996,0.00179127300529736
1990,1997,0.00164928185243843
1990,1998,0.00148544590683196
1990,1999,0.00100486046638633
1990,2000,0.00683742012997652
1991,1991,0
1991,1992,0.0024247719949757
1991,1993,0.00808257331658566
1991,1994,0.00586532685271149
1991,1995,0.00377914914532248
1991,1996,0.00316749494839168
1991,1997,0.00205341051826771
1991,1998,0.00164928185243843
1991,1999,0.0017475834198023
1991,2000,0.00870514990989023
1992,1992,0
1992,1993,0.00477308721533504
1992,1994,0.00742722953415979
1992,1995,0.00486046638632516
1992,1996,0.00316749494839168
1992,1997,0.00253399595871334
1992,1998,0.00229370323849052
1992,1999,0.00170389383430725
1992,2000,0.00775490142537273
1993,1993,2.18447927475288e-05
1993,1994,0.00353885642509967
1993,1995,0.00666266178799629
1993,1996,0.00519906067391186
1993,1997,0.00377914914532248
1993,1998,0.00290535743542133
1993,1999,0.00244661678772323
1993,2000,0.0109223963737644
1994,1994,0
1994,1995,0.00380099393807001
1994,1996,0.00626945551854077
1994,1997,0.00450002730599093
1994,1998,0.0035279340287259
1994,1999,0.0027305990934411
1994,2000,0.0127245917754355
1995,1995,0
1995,1996,0.00393206269455519
1995,1997,0.00570149090710502
1995,1998,0.00581071487084266
1995,1999,0.00365900278521108
1995,2000,0.0141226585112774
1996,1996,0
1996,1997,0.00323302932663426
1996,1998,0.0069029545082191
1996,1999,0.00567964611435749
1996,2000,0.0174649118016493
1997,1997,0
1997,1998,0.00577794768172137
1997,1999,0.00691387690459287
1997,2000,0.0205777947681721
1998,1998,0
1998,1999,0.00470755283709246
1998,2000,0.0260826825405494
1999,1999,0
1999,2000,0.0361640543935339
2000,2000,0.0341761782535088
