"firstyear","lastyear","prob_noisy"
1989,1993,0.00335420149245578
1989,1994,0.00242551378281818
1989,1995,0.00181367246823342
1989,1996,0.00158423197526413
1989,1997,0.00124553410469042
1989,1998,0.00109257377604423
1989,1999,0.00086313328307494
1989,2000,0.00677395741147421
1990,1990,0
1990,1991,0.00116905394036732
1990,1992,0.00492750772995947
1990,1993,0.00504769084532433
1990,1994,0.0034634588700602
1990,1995,0.00293902345755897
1990,1996,0.00178089525495209
1990,1997,0.00167163787734767
1990,1998,0.00146404885989926
1990,1999,0.00101609361172113
1990,2000,0.00682858610027642
1991,1991,1.09257377604423e-05
1991,1992,0.00242551378281818
1991,1993,0.0080631944672064
1991,1994,0.00582341822631573
1991,1995,0.00378030526511303
1991,1996,0.00315753821276782
1991,1997,0.00207589017448403
1991,1998,0.00167163787734767
1991,1999,0.00176996951719165
1991,2000,0.00870781299507249
1992,1992,1.09257377604423e-05
1992,1993,0.00474177018803195
1992,1994,0.0074185759393403
1992,1995,0.00484010182787593
1992,1996,0.0031793896882887
1992,1997,0.00256754837370393
1992,1998,0.00229440492969288
1992,1999,0.00168256361510811
1992,2000,0.00776819954767446
1993,1993,1.09257377604423e-05
1993,1994,0.00358364198542507
1993,1995,0.00665377429610934
1993,1996,0.00518972543621008
1993,1997,0.00379123100287347
1993,1998,0.0028953205065172
1993,1999,0.00244736525833907
1993,2000,0.0109366634982027
1994,1994,0
1994,1995,0.00378030526511303
1994,1996,0.00628229921225431
1994,1997,0.0045232554328231
1994,1998,0.00352901329662285
1994,1999,0.00270958296458968
1994,2000,0.0127284844909152
1995,1995,0
1995,1996,0.0039551170692801
1995,1997,0.00569230937319042
1995,1998,0.00575786379975308
1995,1999,0.0036710478875086
1995,2000,0.0141379046620123
1996,1996,0
1996,1997,0.00322309263933047
1996,1998,0.00691599200235996
1996,1999,0.00569230937319042
1996,2000,0.0174702546789472
1997,1997,0
1997,1998,0.00577971527527396
1997,1999,0.00691599200235996
1997,2000,0.0205840899406732
1998,1998,0
1998,1999,0.00469806723699018
1998,2000,0.0260797360341757
1999,1999,1.09257377604423e-05
1999,2000,0.0361751177248244
2000,2000,0.034164781976903
