"firstyear","lastyear","prob_noisy"
1980,1987,0.00116909225995367
1980,1988,0.000786678903894061
1980,1989,0.000764826712119226
1980,1990,0.000600935273807963
1980,1991,0.000775752808006643
1980,1992,0.000404265547834448
1980,1993,0.000382413356059613
1980,1994,0.0004370438354967
1980,1995,0.000426117739609283
1980,1996,0.000426117739609283
1980,1997,0.000371487260172195
1980,1998,0.000382413356059613
1980,1999,0.000251300205410603
1980,2000,0.00231633232813251
1981,1981,0
1981,1982,0.00535378698483458
1981,1983,0.00615139198461606
1981,1984,0.0029937502731524
1981,1985,0.00292819369782789
1981,1986,0.00219614527337092
1981,1987,0.00145317075302653
1981,1988,0.00132205760237752
1981,1989,0.00138761417770202
1981,1990,0.000863161575105983
1981,1991,0.000939644246317906
1981,1992,0.000644639657357633
1981,1993,0.000502600410821205
1981,1994,0.000644639657357633
1981,1995,0.000513526506708623
1981,1996,0.000273152397185438
1981,1997,0.000404265547834448
1981,1998,0.000251300205410603
1981,1999,0.000382413356059613
1981,2000,0.00360561164284778
1982,1982,2.1852191774835e-05
1982,1983,0.00369302040994712
1982,1984,0.00406450767011931
1982,1985,0.00315764171146366
1982,1986,0.0021852191774835
1982,1987,0.00170447095843713
1982,1988,0.00107075739696692
1982,1989,0.00104890520519208
1982,1990,0.000666491849132468
1982,1991,0.000644639657357633
1982,1992,0.000764826712119226
1982,1993,0.000469822123158953
1982,1994,0.000699270136794721
1982,1995,0.000590009177920545
1982,1996,0.000426117739609283
1982,1997,0.000327782876622525
1982,1998,0.000371487260172195
1982,1999,0.000513526506708623
1982,2000,0.00339801582098684
1983,1983,1.09260958874175e-05
1983,1984,0.00108168349285433
1983,1985,0.00273152397185438
1983,1986,0.00258948472531795
1983,1987,0.00187928849263581
1983,1988,0.00234911061579476
1983,1989,0.00195577116384773
1983,1990,0.00158428390367554
1983,1991,0.0010598313010795
1983,1992,0.000917792054543071
1983,1993,0.000764826712119226
1983,1994,0.000852235479218566
1983,1995,0.000666491849132468
1983,1996,0.000590009177920545
1983,1997,0.0004370438354967
1983,1998,0.0004370438354967
1983,1999,0.000316856780735108
1983,2000,0.00350727677986102
1984,1984,1.09260958874175e-05
1984,1985,0.000404265547834448
1984,1986,0.00420654691665574
1984,1987,0.00284078493072855
1984,1988,0.00241466719111927
1984,1989,0.00223984965692059
1984,1990,0.0017481753419868
1984,1991,0.00159520999956296
1984,1992,0.00127835321882785
1984,1993,0.000972422533980158
1984,1994,0.00074297452034439
1984,1995,0.000721122328569555
1984,1996,0.000546304794370875
1984,1997,0.000590009177920545
1984,1998,0.000590009177920545
1984,1999,0.00048074821904637
1984,2000,0.00472007342336436
1985,1985,0
1985,1986,0.00203225383505966
1985,1987,0.00289541541016564
1985,1988,0.00450155150561601
1985,1989,0.00272059787596696
1985,1990,0.00266596739652987
1985,1991,0.00180280582142389
1985,1992,0.00164984047900004
1985,1993,0.00119094445172851
1985,1994,0.000863161575105983
1985,1995,0.000972422533980158
1985,1996,0.000852235479218566
1985,1997,0.000655565753245051
1985,1998,0.000600935273807963
1985,1999,0.000633713561470215
1985,2000,0.00546304794370875
1986,1986,0
1986,1987,0.00203225383505966
1986,1988,0.0063043573270399
1986,1989,0.00433766006730475
1986,1990,0.00309208513613915
1986,1991,0.00269874568419212
1986,1992,0.0015624317119007
1986,1993,0.00142039246536428
1986,1994,0.00114724006817884
1986,1995,0.00103797910930466
1986,1996,0.000764826712119226
1986,1997,0.000590009177920545
1986,1998,0.000677417945019886
1986,1999,0.000600935273807963
1986,2000,0.00493859534111271
1987,1987,0
1987,1988,0.00444692102617893
1987,1989,0.00505878239587431
1987,1990,0.00269874568419212
1987,1991,0.00304838075258948
1987,1992,0.00166076657488746
1987,1993,0.00162798828722521
1987,1994,0.00133298369826494
1987,1995,0.000939644246317906
1987,1996,0.000939644246317906
1987,1997,0.000994274725754993
1987,1998,0.000666491849132468
1987,1999,0.000688344040907303
1987,2000,0.00491674314933788
1988,1988,0
1988,1989,0.00179187972553647
1988,1990,0.00302652856081465
1988,1991,0.00254578034176828
1988,1992,0.00350727677986102
1988,1993,0.00250207595821861
1988,1994,0.00183558410908614
1988,1995,0.00147502294480136
1988,1996,0.00133298369826494
1988,1997,0.00120187054761593
1988,1998,0.000710196232682138
1988,1999,0.000917792054543071
1988,2000,0.00662121410777501
1989,1989,0
1989,1990,0.00142039246536428
1989,1991,0.00335431143743718
1989,1992,0.00555045671080809
1989,1993,0.00336523753332459
1989,1994,0.00244744547878152
1989,1995,0.00183558410908614
1989,1996,0.00158428390367554
1989,1997,0.0012455749311656
1989,1998,0.00110353568462917
1989,1999,0.000863161575105983
1989,2000,0.00678510554608627
1990,1990,1.09260958874175e-05
1990,1991,0.00118001835584109
1990,1992,0.00493859534111271
1990,1993,0.00503693020409947
1990,1994,0.00344172020453652
1990,1995,0.00293911979371531
1990,1996,0.00178095362964905
1990,1997,0.00166076657488746
1990,1998,0.00145317075302653
1990,1999,0.00100520082164241
1990,2000,0.00681788383374853
1991,1991,0
1991,1992,0.00242559328700669
1991,1993,0.00809623705257637
1991,1994,0.00583453520388095
1991,1995,0.00378042917704646
1991,1996,0.00315764171146366
1991,1997,0.00204317993094707
1991,1998,0.00167169267077488
1991,1999,0.00181373191731131
1991,2000,0.00870809842227175
1992,1992,0
1992,1993,0.00475285171102662
1992,1994,0.00740789301166907
1992,1995,0.00482933438223854
1992,1996,0.00317949390323849
1992,1997,0.0025567064376557
1992,1998,0.00227262794458284
1992,1999,0.00170447095843713
1992,2000,0.00775752808006643
1993,1993,0
1993,1994,0.00354005506752327
1993,1995,0.00665399239543726
1993,1996,0.00518989554652332
1993,1997,0.00376950308115904
1993,1998,0.0028735632183908
1993,1999,0.0024365193828941
1993,2000,0.0109260958874175
1994,1994,0
1994,1995,0.00381320746470871
1994,1996,0.00628250513526507
1994,1997,0.00453432979327827
1994,1998,0.00351820287574844
1994,1999,0.00274245006774179
1994,2000,0.0127289017088414
1995,1995,0
1995,1996,0.00394432061535772
1995,1997,0.00571434814911936
1995,1998,0.00576897862855644
1995,1999,0.00367116821817228
1995,2000,0.0141383680783183
1996,1996,0
1996,1997,0.00321227219090075
1996,1998,0.00689436650496045
1996,1999,0.00570342205323194
1996,2000,0.0174599012280932
1997,1997,0
1997,1998,0.0058017569162187
1997,1999,0.0069271447926227
1997,2000,0.0205847646518946
1998,1998,2.1852191774835e-05
1998,1999,0.00472007342336436
1998,2000,0.0260696647873782
1999,1999,0
1999,2000,0.0361763034832394
2000,2000,0.0341549757440671
