"firstyear","lastyear","prob_noisy"
1980,1999,0.000240442414041837
1980,2000,0.00231699053531225
1981,1981,2.18584012765306e-05
1981,1982,0.00536623751338827
1981,1983,0.00616406915998164
1981,1984,0.00300553017552296
1981,1985,0.00297274257360817
1981,1986,0.00219676932829133
1981,1987,0.00147544208616582
1981,1988,0.00130057487595357
1981,1989,0.00139893768169796
1981,1990,0.000852477649784695
1981,1991,0.000972698856805613
1981,1992,0.000644822837657654
1981,1993,0.000524601630636735
1981,1994,0.000612035235742858
1981,1995,0.000491814028721939
1981,1996,0.000306017617871429
1981,1997,0.000404380423615817
1981,1998,0.000262300815318368
1981,1999,0.000382522022339286
1981,2000,0.00358477780935102
1982,1982,0
1982,1983,0.00371592821701021
1982,1984,0.00405473343679643
1982,1985,0.00314760978382041
1982,1986,0.0021749109270148
1982,1987,0.00170495529956939
1982,1988,0.00107106166255
1982,1989,0.00104920326127347
1982,1990,0.000666681238934184
1982,1991,0.000633893637019388
1982,1992,0.000743185643402042
1982,1993,0.000469955627445409
1982,1994,0.00069946884084898
1982,1995,0.000644822837657654
1982,1996,0.000393451222977551
1982,1997,0.00032787601914796
1982,1998,0.000360663621062755
1982,1999,0.000524601630636735
1982,2000,0.00339898139850051
1983,1983,0
1983,1984,0.00107106166255
1983,1985,0.00272137095892806
1983,1986,0.00259022055126888
1983,1987,0.00190168091105817
1983,1988,0.0023934949397801
1983,1989,0.00195632691424949
1983,1990,0.00159566329318674
1983,1991,0.00102734485999694
1983,1992,0.00086340685042296
1983,1993,0.000765044044678572
1983,1994,0.000852477649784695
1983,1995,0.000666681238934184
1983,1996,0.000557389232551531
1983,1997,0.000437168025530613
1983,1998,0.000437168025530613
1983,1999,0.00032787601914796
1983,2000,0.0034973442042449
1984,1984,1.09292006382653e-05
1984,1985,0.000415309624254082
1984,1986,0.00419681304509388
1984,1987,0.00284159216594898
1984,1988,0.00243721174233317
1984,1989,0.00226234453212092
1984,1990,0.00169402609893112
1984,1991,0.00157380489191021
1984,1992,0.00122407047148572
1984,1993,0.000972698856805613
1984,1994,0.000754114844040307
1984,1995,0.000721327242125511
1984,1996,0.00051367242999847
1984,1997,0.000579247633828062
1984,1998,0.000612035235742858
1984,1999,0.000491814028721939
1984,2000,0.00472141467573062
1985,1985,1.09292006382653e-05
1985,1986,0.00201097291744082
1985,1987,0.00293995497169337
1985,1988,0.00449190146232705
1985,1989,0.0027104417582898
1985,1990,0.002677654156375
1985,1991,0.00181424730595204
1985,1992,0.00161752169446327
1985,1993,0.00118035366893265
1985,1994,0.000918052853614287
1985,1995,0.000939911254890817
1985,1996,0.000830619248508164
1985,1997,0.000644822837657654
1985,1998,0.000601106035104592
1985,1999,0.000655752038295919
1985,2000,0.0054208835165796
1986,1986,0
1986,1987,0.00204376051935561
1986,1988,0.00628429036700256
1986,1989,0.0043498218540296
1986,1990,0.00311482218190562
1986,1991,0.00272137095892806
1986,1992,0.00155194649063367
1986,1993,0.00143172528361276
1986,1994,0.00115849526765612
1986,1995,0.00101641565935867
1986,1996,0.000732256442763776
1986,1997,0.000601106035104592
1986,1998,0.00069946884084898
1986,1999,0.000590176834466327
1986,2000,0.00495092788913419
1987,1987,0
1987,1988,0.00444818465977398
1987,1989,0.00502743229360205
1987,1990,0.0027104417582898
1987,1991,0.00306017617871429
1987,1992,0.0016393800957398
1987,1993,0.0016393800957398
1987,1994,0.00133336247786837
1987,1995,0.000928982054252552
1987,1996,0.000950840455529083
1987,1997,0.000994557258082144
1987,1998,0.000644822837657654
1987,1999,0.000688539640210715
1987,2000,0.00492906948785766
1988,1988,0
1988,1989,0.00178145970403725
1988,1990,0.00304924697807602
1988,1991,0.00256836214999235
1988,1992,0.00350827340488317
1988,1993,0.00250278694616276
1988,1994,0.00181424730595204
1988,1995,0.00146451288552755
1988,1996,0.0013552208791449
1988,1997,0.00121314127084745
1988,1998,0.000732256442763776
1988,1999,0.000907123652976021
1988,2000,0.00661216638615052
1989,1989,0
1989,1990,0.00145358368488929
1989,1991,0.00333340619467092
1989,1992,0.00554110472360052
1989,1993,0.00337712299722398
1989,1994,0.0024590701436097
1989,1995,0.00184703490786684
1989,1996,0.001606592493825
1989,1997,0.00124592887276225
1989,1998,0.00108199086318827
1989,1999,0.000852477649784695
1989,2000,0.00675424599444797
1990,1990,0
1990,1991,0.00118035366893265
1990,1992,0.00491814028721939
1990,1993,0.00502743229360205
1990,1994,0.00344269820105357
1990,1995,0.00292902577105511
1990,1996,0.00180331810531378
1990,1997,0.00167216769765459
1990,1998,0.00146451288552755
1990,1999,0.00100548645872041
1990,2000,0.00684167959955409
1991,1991,1.09292006382653e-05
1991,1992,0.00241535334105664
1991,1993,0.0080985376729546
1991,1994,0.00581433473955715
1991,1995,0.00380336182211633
1991,1996,0.00315853898445868
1991,1997,0.00205468971999388
1991,1998,0.00167216769765459
1991,1999,0.00174867210212245
1991,2000,0.00869964370805919
1992,1992,0
1992,1993,0.00474327307700715
1992,1994,0.00742092723338215
1992,1995,0.0048525650833898
1992,1996,0.00314760978382041
1992,1997,0.00255743294935408
1992,1998,0.00228420293339745
1992,1999,0.00170495529956939
1992,2000,0.00774880325253011
1993,1993,1.09292006382653e-05
1993,1994,0.00355199020743623
1993,1995,0.00664495398806531
1993,1996,0.00522415790509082
1993,1997,0.00373778661828674
1993,1998,0.00287437976786378
1993,1999,0.0024590701436097
1993,2000,0.0109401298389036
1994,1994,1.09292006382653e-05
1994,1995,0.00379243262147807
1994,1996,0.00628429036700256
1994,1997,0.00450283066296531
1994,1998,0.00348641500360664
1994,1999,0.00272137095892806
1994,2000,0.0127325187435791
1995,1995,0
1995,1996,0.00394544143041378
1995,1997,0.0057050427331745
1995,1998,0.00579247633828062
1995,1999,0.00366128221381888
1995,2000,0.0141314564252771
1996,1996,0
1996,1997,0.00319132658637347
1996,1998,0.00690725480338368
1996,1999,0.00569411353253623
1996,2000,0.017508579422501
1997,1997,0
1997,1998,0.00578154713764235
1997,1999,0.00691818400402195
1997,2000,0.0206015432031301
1998,1998,0
1998,1999,0.00469955627445409
1998,2000,0.0260989311241776
1999,1999,0
1999,2000,0.0361865833132965
2000,2000,0.0341865395964939
