"firstyear","lastyear","prob_noisy"
1982,1983,0.00369040013653992
1982,1984,0.00405889280928312
1982,1985,0.00317429974667504
1982,1986,0.00219071350865346
1982,1987,0.00169022284996804
1982,1988,0.00106602835246004
1982,1989,0.0010522643278333
1982,1990,0.000664339618148044
1982,1991,0.000599192808967977
1982,1992,0.000748059372248587
1982,1993,0.000445522235439575
1982,1994,0.000692392598603867
1982,1995,0.000608261662494817
1982,1996,0.000431348146057281
1982,1997,0.000329110310590077
1982,1998,0.000360404109091659
1982,1999,0.000536781231775053
1982,2000,0.00337499172671993
1983,1983,0
1983,1984,0.00110003080657649
1983,1985,0.00271502880848457
1983,1986,0.0025774002982898
1983,1987,0.00187294321152507
1983,1988,0.00238087760071481
1983,1989,0.00193533887874957
1983,1990,0.00159851910767895
1983,1991,0.00103611993180351
1983,1992,0.000864208026949433
1983,1993,0.000744336710446101
1983,1994,0.000833262265275544
1983,1995,0.000678205453400977
1983,1996,0.00051821062622366
1983,1997,0.000395549413116091
1983,1998,0.000442658107101662
1983,1999,0.000292700944964913
1983,2000,0.0034984411224634
1984,1984,2.18757545487616e-05
1984,1985,0.000402723854875554
1984,1986,0.00420952123936928
1984,1987,0.00286128572355105
1984,1988,0.002425417093167
1984,1989,0.00226437447354975
1984,1990,0.00168402429217564
1984,1991,0.00155475433411219
1984,1992,0.0012198363183396
1984,1993,0.000951494763383426
1984,1994,0.000748395322709294
1984,1995,0.000736948413874139
1984,1996,0.000517357889618747
1984,1997,0.000552174551552262
1984,1998,0.000583570647072737
1984,1999,0.000486895559232153
1984,2000,0.00472422067075617
1985,1985,0
1985,1986,0.00200789837539143
1985,1987,0.00291542026453584
1985,1988,0.00449225099892858
1985,1989,0.00272505954552026
1985,1990,0.0027016320889112
1985,1991,0.00182597858838137
1985,1992,0.00167654091027434
1985,1993,0.00121341993211118
1985,1994,0.000848811347753137
1985,1995,0.000972458884571072
1985,1996,0.000783666241608958
1985,1997,0.000639150977702865
1985,1998,0.000569837933021565
1985,1999,0.000646745958507174
1985,2000,0.005441686946123
1986,1986,4.04589182475674e-05
1986,1987,0.00206443143442814
1986,1988,0.00627623460713359
1986,1989,0.00438426098259596
1986,1990,0.00311237885485122
1986,1991,0.00271593468823681
1986,1992,0.00159273139450003
1986,1993,0.00144451307508798
1986,1994,0.00115149546603905
1986,1995,0.00100463774646466
1986,1996,0.000743099943628454
1986,1997,0.000597993207512947
1986,1998,0.000692116574761626
1986,1999,0.000617321537215967
1986,2000,0.00495941274636541
1987,1987,0
1987,1988,0.00446504626729291
1987,1989,0.00503189466952362
1987,1990,0.00268619397068371
1987,1991,0.00306621522640012
1987,1992,0.00165729931562752
1987,1993,0.00165423507185694
1987,1994,0.00133225849042074
1987,1995,0.000933655946988268
1987,1996,0.00095410145121434
1987,1997,0.000994631435265877
1987,1998,0.000665803260766342
1987,1999,0.000683531044333662
1987,2000,0.00492427392078031
1988,1988,8.74616290335254e-08
1988,1989,0.00183614327757803
1988,1990,0.0030339174909171
1988,1991,0.00257826279359354
1988,1992,0.00350649064620888
1988,1993,0.00250393751438722
1988,1994,0.00180026085947683
1988,1995,0.00144995430423183
1988,1996,0.00132005490784204
1988,1997,0.00121144030011744
1988,1998,0.000714214193665567
1988,1999,0.000905965244489454
1988,2000,0.00661524497997341
1989,1989,0
1989,1990,0.0014549448684912
1989,1991,0.00332849339058865
1989,1992,0.00552487456726998
1989,1993,0.00336195500232309
1989,1994,0.00244850488623383
1989,1995,0.00187531842941808
1989,1996,0.00159490122357088
1989,1997,0.00130814380716944
1989,1998,0.00108002060734301
1989,1999,0.000861038368976476
1989,2000,0.00679730280522682
1990,1990,0
1990,1991,0.00119745569871379
1990,1992,0.00491730922455739
1990,1993,0.00503698253794283
1990,1994,0.00343399414861141
1990,1995,0.00292181644832427
1990,1996,0.0017820982861515
1990,1997,0.00163161862978957
1990,1998,0.00146773458842038
1990,1999,0.00100891321285438
1990,2000,0.00684111819825794
1991,1991,3.31870052787423e-05
1991,1992,0.00243802134744304
1991,1993,0.00809329600009369
1991,1994,0.00585705052414169
1991,1995,0.00379396626865014
1991,1996,0.00316347376625319
1991,1997,0.00205188213665075
1991,1998,0.00167879101206684
1991,1999,0.00176788053333326
1991,2000,0.00870333336160539
1992,1992,2.03265741240301e-05
1992,1993,0.00476147778078916
1992,1994,0.00743451163712668
1992,1995,0.00484195018558141
1992,1996,0.00317861825564423
1992,1997,0.00258013011975844
1992,1998,0.00223567171737431
1992,1999,0.00169365468322648
1992,2000,0.00775990272959076
1993,1993,1.26604203146476e-05
1993,1994,0.00355233900508361
1993,1995,0.00667221233379516
1993,1996,0.0052138141253203
1993,1997,0.00375793819371441
1993,1998,0.00287073205481074
1993,1999,0.00244835436721507
1993,2000,0.0109282121966347
1994,1994,0
1994,1995,0.00380672942833248
1994,1996,0.00628350846373752
1994,1997,0.00449583857159268
1994,1998,0.00353313132254338
1994,1999,0.00271882848456879
1994,2000,0.012728241462178
1995,1995,8.40316684707415e-06
1995,1996,0.00395226580514851
1995,1997,0.00571593017855349
1995,1998,0.0057953652671529
1995,1999,0.0036592222701725
1995,2000,0.0141403966549951
1996,1996,0
1996,1997,0.00324425241919618
1996,1998,0.00690638472991217
1996,1999,0.00570945547693277
1996,2000,0.0174876262303457
1997,1997,3.47734573939149e-06
1997,1998,0.00577891786767907
1997,1999,0.00685876808854871
1997,2000,0.0205496939234701
1998,1998,0
1998,1999,0.00473457799960411
1998,2000,0.0261057005628072
1999,1999,0
1999,2000,0.0361677178443456
2000,2000,0.0341669365762022
