"firstyear","lastyear","prob_noisy"
1980,1993,0.000371442617577976
1980,1994,0.000458840880537499
1980,1995,0.000426066531927678
1980,1996,0.000426066531927678
1980,1997,0.000371442617577976
1980,1998,0.000382367400447916
1980,1999,0.00024034522313869
1980,2000,0.00230512918555744
1981,1981,0
1981,1982,0.00536406838914077
1981,1983,0.0061834271043863
1981,1984,0.00300431528923363
1981,1985,0.00296061615775386
1981,1986,0.00219588135685803
1981,1987,0.00145299612170208
1981,1988,0.00131097394439286
1981,1989,0.00139837220735238
1981,1990,0.000884907412465177
1981,1991,0.000983230458294641
1981,1992,0.000644562189326487
1981,1993,0.000535314360627083
1981,1994,0.000644562189326487
1981,1995,0.000513464794887202
1981,1996,0.000327743486098214
1981,1997,0.000404216966187797
1981,1998,0.000262194788878571
1981,1999,0.000327743486098214
1981,2000,0.00361610312995029
1982,1982,2.18495657398809e-05
1982,1983,0.00370350139290982
1982,1984,0.00407494401048779
1982,1985,0.00316818703228273
1982,1986,0.00218495657398809
1982,1987,0.00169334134484077
1982,1988,0.00108155350412411
1982,1989,0.00105970393838422
1982,1990,0.000677336537936309
1982,1991,0.000633637406456547
1982,1992,0.000731960452286011
1982,1993,0.00048069044627738
1982,1994,0.000688261320806249
1982,1995,0.000611787840716666
1982,1996,0.000436991314797618
1982,1997,0.000360517834708035
1982,1998,0.000382367400447916
1982,1999,0.000491615229147321
1982,2000,0.00341945703829136
1983,1983,0
1983,1984,0.00110340306986399
1983,1985,0.00272027093461517
1983,1986,0.00258917354017589
1983,1987,0.00190091221936964
1983,1988,0.0024034522313869
1983,1989,0.00193368656797946
1983,1990,0.00159501829901131
1983,1991,0.00103785437264434
1983,1992,0.000808433932375594
1983,1993,0.000753810018025892
1983,1994,0.000852133063855356
1983,1995,0.000688261320806249
1983,1996,0.000557163926366963
1983,1997,0.000426066531927678
1983,1998,0.000426066531927678
1983,1999,0.000327743486098214
1983,2000,0.00349593051838095
1984,1984,0
1984,1985,0.000426066531927678
1984,1986,0.00419511662205714
1984,1987,0.00285136832905446
1984,1988,0.00247992571147648
1984,1989,0.00227235483694762
1984,1990,0.00170426612771071
1984,1991,0.00157316873327143
1984,1992,0.00125635003004315
1984,1993,0.00100508002403452
1984,1994,0.000753810018025892
1984,1995,0.00072103566941607
1984,1996,0.000513464794887202
1984,1997,0.000579013492106844
1984,1998,0.000600863057846725
1984,1999,0.00046976566340744
1984,2000,0.00471950619981428
1985,1985,0
1985,1986,0.0019992352651991
1985,1987,0.00292784180914404
1985,1988,0.00450101054241547
1985,1989,0.00270934615174523
1985,1990,0.00270934615174523
1985,1991,0.00181351395641012
1985,1992,0.00167149177910089
1985,1993,0.00117987654995357
1985,1994,0.000863057846725296
1985,1995,0.00096138089255476
1985,1996,0.000797509149505654
1985,1997,0.000633637406456547
1985,1998,0.000600863057846725
1985,1999,0.000655486972196428
1985,2000,0.00544054186923035
1986,1986,0
1986,1987,0.00204293439667887
1986,1988,0.00628175015021576
1986,1989,0.00435898836510624
1986,1990,0.00311356311793303
1986,1991,0.00268749658600535
1986,1992,0.00155131916753155
1986,1993,0.0014311465559622
1986,1994,0.00116895176708363
1986,1995,0.00100508002403452
1986,1996,0.000699186103676189
1986,1997,0.000600863057846725
1986,1998,0.000666411755066368
1986,1999,0.000611787840716666
1986,2000,0.00494892664008303
1987,1987,1.09247828699405e-05
1987,1988,0.00444638662806577
1987,1989,0.00504724968591249
1987,1990,0.00269842136887529
1987,1991,0.00306986398645327
1987,1992,0.00164964221336101
1987,1993,0.00163871743049107
1987,1994,0.00133282351013274
1987,1995,0.000917681761074999
1987,1996,0.00093953132681488
1987,1997,0.000994155241164582
1987,1998,0.000655486972196428
1987,1999,0.000699186103676189
1987,2000,0.00493800185721309
1988,1988,1.09247828699405e-05
1988,1989,0.0017807396078003
1988,1990,0.00302616485497351
1988,1991,0.00255639919156607
1988,1992,0.00350685530125089
1988,1993,0.00250177527721637
1988,1994,0.00184628830501994
1988,1995,0.00147484568744196
1988,1996,0.00131097394439286
1988,1997,0.00119080133282351
1988,1998,0.000731960452286011
1988,1999,0.000906756978205058
1988,2000,0.00667504233353362
1989,1989,0
1989,1990,0.00145299612170208
1989,1991,0.00334298355820178
1989,1992,0.00552794013218987
1989,1993,0.00336483312394166
1989,1994,0.00244715136286666
1989,1995,0.00181351395641012
1989,1996,0.00157316873327143
1989,1997,0.00124542524717321
1989,1998,0.00108155350412411
1989,1999,0.000863057846725296
1989,2000,0.00678429016223303
1990,1990,0
1990,1991,0.00116895176708363
1990,1992,0.00492707707434315
1990,1993,0.00502540012017261
1990,1994,0.00344130660403125
1990,1995,0.00293876659201398
1990,1996,0.00180258917354018
1990,1997,0.00170426612771071
1990,1998,0.00145299612170208
1990,1999,0.00101600480690446
1990,2000,0.00683891407658273
1991,1991,0
1991,1992,0.00243622657999672
1991,1993,0.00806248975801606
1991,1994,0.00584475883541815
1991,1995,0.00379089965586934
1991,1996,0.00314633746654285
1991,1997,0.00203200961380893
1991,1998,0.00167149177910089
1991,1999,0.0017807396078003
1991,2000,0.00869612716447261
1992,1992,0
1992,1993,0.00476320533129404
1992,1994,0.00742885235155951
1992,1995,0.00483967881138362
1992,1996,0.00317911181515267
1992,1997,0.00256732397443601
1992,1998,0.00228327961981756
1992,1999,0.00170426612771071
1992,2000,0.00774567105478779
1993,1993,0
1993,1994,0.00355055443273065
1993,1995,0.00665319276779374
1993,1996,0.00518927186322172
1993,1997,0.00376905009012946
1993,1998,0.00287321789479434
1993,1999,0.00243622657999672
1993,2000,0.0109247828699405
1994,1994,0
1994,1995,0.0038345987873491
1994,1996,0.00628175015021576
1994,1997,0.00451193532528541
1994,1998,0.00353962964986071
1994,1999,0.00273119571748511
1994,2000,0.0127273720434806
1995,1995,0
1995,1996,0.00396569618178839
1995,1997,0.00570273665810892
1995,1998,0.00579013492106844
1995,1999,0.00369257661003988
1995,2000,0.014136669033703
1996,1996,0
1996,1997,0.00319003659802261
1996,1998,0.00691538755667231
1996,1999,0.00569181187523898
1996,2000,0.0174578030261649
1997,1997,0
1997,1998,0.00576828535532856
1997,1999,0.00690446277380237
1997,2000,0.020549516578358
1998,1998,1.09247828699405e-05
1998,1999,0.00471950619981428
1998,2000,0.0260665319276779
1999,1999,0
1999,2000,0.0361828808652428
2000,2000,0.0341617960343038
