"firstyear","lastyear","prob_noisy"
1980,2000,0.00231612987807543
1981,1981,0
1981,1982,0.00534239391688153
1981,1983,0.00616177948695538
1981,1984,0.00300441375693746
1981,1985,0.00299348861600315
1981,1986,0.00216317790499497
1981,1987,0.0014530437442643
1981,1988,0.00131101691211817
1981,1989,0.00138749289865839
1981,1990,0.000852160992876808
1981,1991,0.000972337543154307
1981,1992,0.000644583315124765
1981,1993,0.000524406764847267
1981,1994,0.000611807892321811
1981,1995,0.000513481623912949
1981,1996,0.000294978805226587
1981,1997,0.00039330507363545
1981,1998,0.000273128523357951
1981,1999,0.000371454791766814
1981,2000,0.00358344622645632
1982,1982,2.18502818686361e-05
1982,1983,0.00371454791766814
1982,1984,0.004053227286632
1982,1985,0.00316829087095224
1982,1986,0.00218502818686361
1982,1987,0.0016933968448193
1982,1988,0.00105973867062885
1982,1989,0.00101603810689158
1982,1990,0.000688283878862037
1982,1991,0.000622733033256129
1982,1992,0.00073198444259931
1982,1993,0.000469781060175676
1982,1994,0.000710134160730673
1982,1995,0.000633658174190447
1982,1996,0.00039330507363545
1982,1997,0.000327754228029542
1982,1998,0.000349604509898178
1982,1999,0.000524406764847267
1982,2000,0.0033867936896386
1983,1983,1.09251409343181e-05
1983,1984,0.00108158895249749
1983,1985,0.0027203600926452
1983,1986,0.0026001835423677
1983,1987,0.00189004938163702
1983,1988,0.00238168072368134
1983,1989,0.00194467508630861
1983,1990,0.00158414543547612
1983,1991,0.00103788838876022
1983,1992,0.000863086133811126
1983,1993,0.00073198444259931
1983,1994,0.000884936415679762
1983,1995,0.000677358737927719
1983,1996,0.000557182187650221
1983,1997,0.000426080496438404
1983,1998,0.000469781060175676
1983,1999,0.000294978805226587
1983,2000,0.0035069702399161
1984,1984,0
1984,1985,0.000404230214569768
1984,1986,0.00418432897784381
1984,1987,0.00285146178385701
1984,1988,0.00242538128741861
1984,1989,0.00226150417340384
1984,1990,0.00170432198575362
1984,1991,0.00155137001267316
1984,1992,0.00126731634838089
1984,1993,0.00101603810689158
1984,1994,0.000753834724467946
1984,1995,0.000721059301664992
1984,1996,0.000513481623912949
1984,1997,0.000568107328584539
1984,1998,0.000589957610453175
1984,1999,0.000491631342044312
1984,2000,0.0047196608836254
1985,1985,0
1985,1986,0.00198837565004589
1985,1987,0.00291701262946292
1985,1988,0.00449023292400472
1985,1989,0.00268758466984224
1985,1990,0.00264388410610497
1985,1991,0.0018135733950968
1985,1992,0.00167154656295066
1985,1993,0.00117991522090635
1985,1994,0.000863086133811126
1985,1995,0.000983262684088625
1985,1996,0.00084123585194249
1985,1997,0.000633658174190447
1985,1998,0.000589957610453175
1985,1999,0.000644583315124765
1985,2000,0.00541886990342175
1986,1986,0
1986,1987,0.00203207621378316
1986,1988,0.00626010575536424
1986,1989,0.00434820609185859
1986,1990,0.00312459030721496
1986,1991,0.00270943495171088
1986,1992,0.00155137001267316
1986,1993,0.00144211860332998
1986,1994,0.00113621465716908
1986,1995,0.0010269632478259
1986,1996,0.000742909583533628
1986,1997,0.000589957610453175
1986,1998,0.000677358737927719
1986,1999,0.000611807892321811
1986,2000,0.0049600139841804
1987,1987,0
1987,1988,0.00445745750120177
1987,1989,0.00503648997072062
1987,1990,0.00270943495171088
1987,1991,0.00305903946160905
1987,1992,0.00164969628108203
1987,1993,0.00166062142201634
1987,1994,0.00132194205305248
1987,1995,0.000917711838482716
1987,1996,0.000950487261285671
1987,1997,0.0010269632478259
1987,1998,0.000677358737927719
1987,1999,0.000699209019796355
1987,2000,0.00491631342044312
1988,1988,0
1988,1989,0.00174802254949089
1988,1990,0.00308088974347769
1988,1991,0.00255648297863042
1988,1992,0.00351789538085041
1988,1993,0.00250185727395883
1988,1994,0.00185727395883407
1988,1995,0.00146396888519862
1988,1996,0.00130009177118385
1988,1997,0.00120176550277499
1988,1998,0.000742909583533628
1988,1999,0.000906786697548398
1988,2000,0.00660971026526242
1989,1989,0
1989,1990,0.00144211860332998
1989,1991,0.0033867936896386
1989,1992,0.00554997159463357
1989,1993,0.00337586854870428
1989,1994,0.00245815671022156
1989,1995,0.00182449853603111
1989,1996,0.00158414543547612
1989,1997,0.00124546606651226
1989,1998,0.00110343923436612
1989,1999,0.000874011274745444
1989,2000,0.00677358737927719
1990,1990,0
1990,1991,0.00117991522090635
1990,1992,0.00494908884324608
1990,1993,0.00504741511165494
1990,1994,0.0034523445352445
1990,1995,0.00292793777039724
1990,1996,0.00178079797229384
1990,1997,0.00166062142201634
1990,1998,0.00146396888519862
1990,1999,0.000994187825022943
1990,2000,0.0068391382248831
1991,1991,0
1991,1992,0.00242538128741861
1991,1993,0.00809552943232968
1991,1994,0.00584495039986016
1991,1995,0.003812874186077
1991,1996,0.00317921601188655
1991,1997,0.00206485163658611
1991,1998,0.00168247170388498
1991,1999,0.00176987283135952
1991,2000,0.00869641218371717
1992,1992,1.09251409343181e-05
1992,1993,0.0047196608836254
1992,1994,0.007385395271599
1992,1995,0.00486168771577153
1992,1996,0.00316829087095224
1992,1997,0.00256740811956474
1992,1998,0.00227242931433815
1992,1999,0.0016933968448193
1992,2000,0.00775685006336582
1993,1993,0
1993,1994,0.00356159594458769
1993,1995,0.00665341082899969
1993,1996,0.00521129222566971
1993,1997,0.00376917362233973
1993,1998,0.00287331206572565
1993,1999,0.00244723156928724
1993,2000,0.0109251409343181
1994,1994,1.09251409343181e-05
1994,1995,0.00378009876327405
1994,1996,0.00631473146003583
1994,1997,0.00451208320587336
1994,1998,0.00355067080365337
1994,1999,0.00273128523357951
1994,2000,0.0127277891884805
1995,1995,0
1995,1996,0.00395490101822314
1995,1997,0.00571384870864834
1995,1998,0.00577939955425425
1995,1999,0.00367084735393087
1995,2000,0.0141371323690076
1996,1996,2.18502818686361e-05
1996,1997,0.00321199143468951
1996,1998,0.00689376392955469
1996,1999,0.00565922300397675
1996,2000,0.0174693003539746
1997,1997,0
1997,1998,0.00576847441331993
1997,1999,0.00693746449329196
1997,2000,0.0205611152383866
1998,1998,0
1998,1999,0.00473058602455972
1998,2000,0.0260783114102172
1999,1999,0
1999,2000,0.03620591705633
2000,2000,0.0341301402788096
