"firstyear","lastyear","prob_noisy"
1985,1997,0.000644681920496514
1985,1998,0.000579121047225682
1985,1999,0.000600974671649293
1985,2000,0.00544155248147905
1986,1986,0
1986,1987,0.00203238707139579
1986,1988,0.00631569745842348
1986,1989,0.00437072488472213
1986,1990,0.00311414148036452
1986,1991,0.00269892261631592
1986,1992,0.00155160733407636
1986,1993,0.0014314123997465
1986,1994,0.00115824209445136
1986,1995,0.000994339911274285
1986,1996,0.000732096418190957
1986,1997,0.000579121047225682
1986,1998,0.000666535544920125
1986,1999,0.000611901483861098
1986,2000,0.00493891911973601
1987,1987,3.2780436635416e-05
1987,1988,0.00443628575799296
1987,1989,0.00502633361743045
1987,1990,0.00269892261631592
1987,1991,0.00304858060709369
1987,1992,0.0016499486439826
1987,1993,0.0016390218317708
1987,1994,0.00131121746541664
1987,1995,0.000917852225791648
1987,1996,0.000939705850215258
1987,1997,0.000994339911274285
1987,1998,0.000644681920496514
1987,1999,0.000688389169343736
1987,2000,0.00494984593194781
1988,1988,0
1988,1989,0.00178107039052427
1988,1990,0.00303765379488188
1988,1991,0.00257872768198606
1988,1992,0.0034856530955659
1988,1993,0.00250223999650342
1988,1994,0.0018466312637951
1988,1995,0.00146419283638191
1988,1996,0.00130029065320483
1988,1997,0.00121287615551039
1988,1998,0.000721169605979152
1988,1999,0.000906925413579842
1988,2000,0.00661072138814222
1989,1989,0
1989,1990,0.0014423392119583
1989,1991,0.00333267772460063
1989,1992,0.00557267422802072
1989,1993,0.00338731178565965
1989,1994,0.00244760593544439
1989,1995,0.00182477763937149
1989,1996,0.00159531458292358
1989,1997,0.00124565659214581
1989,1998,0.00109268122118053
1989,1999,0.00084136454030901
1989,2000,0.00678555038353111
1990,1990,0
1990,1991,0.00118009571887498
1990,1992,0.0049170654953124
1990,1993,0.00503726042964226
1990,1994,0.00345287265893048
1990,1995,0.00290653204834022
1990,1996,0.00179199720273607
1990,1997,0.00170458270504163
1990,1998,0.00145326602417011
1990,1999,0.0010161935356979
1990,2000,0.00684018444459014
1991,1991,1.09268122118053e-05
1991,1992,0.00241482549880898
1991,1993,0.00808584103673594
1991,1994,0.00582399090889224
1991,1995,0.00382438427413186
1991,1996,0.00315784872921174
1991,1997,0.0020433138836076
1991,1998,0.00166087545619441
1991,1999,0.00177014357831246
1991,2000,0.00869774252059704
1992,1992,0
1992,1993,0.00473130968771171
1992,1994,0.00744115911623943
1992,1995,0.00484057780982976
1992,1996,0.00319062916584716
1992,1997,0.00255687405756245
1992,1998,0.00229463056447912
1992,1999,0.00168272908061802
1992,2000,0.00776896348259359
1993,1993,0
1993,1994,0.00355121396883673
1993,1995,0.00668720907362486
1993,1996,0.00521208942503114
1993,1997,0.00376975021307284
1993,1998,0.0028737516117048
1993,1999,0.00244760593544439
1993,2000,0.0109268122118053
1994,1994,0
1994,1995,0.00378067702528464
1994,1996,0.00629384383399987
1994,1997,0.0045018466312638
1994,1998,0.00352936034441312
1994,1999,0.00270984942852772
1994,2000,0.012740663038965
1995,1995,2.18536244236107e-05
1995,1996,0.00395550602067353
1995,1997,0.00571472278677419
1995,1998,0.00578028366004502
1995,1999,0.00367140890316659
1995,2000,0.0141392950020761
1996,1996,0
1996,1997,0.00321248279027077
1996,1998,0.00690574531786097
1996,1999,0.00571472278677419
1996,2000,0.0174828995388885
1997,1997,0
1997,1998,0.00576935684783321
1997,1999,0.00691667213007277
1997,2000,0.0205751873948294
1998,1998,2.18536244236107e-05
1998,1999,0.0047094560632881
1998,2000,0.0260823007495793
1999,1999,0
1999,2000,0.0361677484210756
2000,2000,0.0341462881618916
