"firstyear","lastyear","prob_noisy"
1982,1986,0.00216303611614848
1982,1987,0.00168236142367104
1982,1988,0.00105966920841618
1982,1989,0.00104874478358714
1982,1990,0.000699163189058096
1982,1991,0.000589918940767769
1982,1992,0.000742860888374227
1982,1993,0.000491599117306474
1982,1994,0.000797483012519391
1982,1995,0.0006336166400839
1982,1996,0.000426052568332277
1982,1997,0.000305883895212917
1982,1998,0.000360506019358081
1982,1999,0.000535296816622605
1982,2000,0.00340842054665822
1983,1983,0
1983,1984,0.00111429133256134
1983,1985,0.00270925735760012
1983,1986,0.00261093753413883
1983,1987,0.00187900107059363
1983,1988,0.00237060018790011
1983,1989,0.0019663964692259
1983,1990,0.00160589044986781
1983,1991,0.00103782035875811
1983,1992,0.000852105136664555
1983,1993,0.000731936463545194
1983,1994,0.000841180711835522
1983,1995,0.000699163189058096
1983,1996,0.000568070091109703
1983,1997,0.000426052568332277
1983,1998,0.00043697699316131
1983,1999,0.000327732744870983
1983,2000,0.00349581594529048
1984,1984,0
1984,1985,0.000404203718674212
1984,1986,0.00419497913434858
1984,1987,0.00287312373003561
1984,1988,0.0024361467368743
1984,1989,0.00227228036443881
1984,1990,0.00171513469815814
1984,1991,0.00157311717538072
1984,1992,0.0012672332801678
1984,1993,0.000961349384954882
1984,1994,0.00075378531320326
1984,1995,0.000710087613887129
1984,1996,0.000513447966964539
1984,1997,0.000568070091109703
1984,1998,0.000578994515938736
1984,1999,0.000491599117306474
1984,2000,0.00471935152614215
1985,1985,0
1985,1986,0.00201009416854203
1985,1987,0.00291682142935174
1985,1988,0.00451178745439053
1985,1989,0.00270925735760012
1985,1990,0.00267648408311302
1985,1991,0.00181345452161944
1985,1992,0.00168236142367104
1985,1993,0.00117983788153554
1985,1994,0.00087395398632262
1985,1995,0.000983198234612948
1985,1996,0.000852105136664555
1985,1997,0.000622692215254867
1985,1998,0.00055714566628067
1985,1999,0.000655465489741965
1985,2000,0.00546221241451638
1986,1986,0
1986,1987,0.00204286744302912
1986,1988,0.00629246870152286
1986,1989,0.00434792108195504
1986,1990,0.00312438550110337
1986,1991,0.00269833293277109
1986,1992,0.00155126832572265
1986,1993,0.00140925080294522
1986,1994,0.00115798903187747
1986,1995,0.00101597150910005
1986,1996,0.000742860888374227
1986,1997,0.000589918940767769
1986,1998,0.000710087613887129
1986,1999,0.000611767790425834
1986,2000,0.0049378400227228
1987,1987,3.27732744870983e-05
1987,1988,0.00444624090541633
1987,1989,0.00504708427101313
1987,1990,0.00266555965828399
1987,1991,0.00304791452730014
1987,1992,0.00163866372435491
1987,1993,0.00162773929952588
1987,1994,0.001332779829142
1987,1995,0.000906727260809718
1987,1996,0.000950424960125849
1987,1997,0.00101597150910005
1987,1998,0.000677314339400031
1987,1999,0.000677314339400031
1987,2000,0.0049378400227228
1988,1988,2.18488496580655e-05
1988,1989,0.00176975682230331
1988,1990,0.0030369901024711
1988,1991,0.00255631540999366
1988,1992,0.00349581594529048
1988,1993,0.00251261771067753
1988,1994,0.00184622779610654
1988,1995,0.00145294850226136
1988,1996,0.00132185540431296
1988,1997,0.00121261115602264
1988,1998,0.000721012038716162
1988,1999,0.000928576110467784
1988,2000,0.00665297472088095
1989,1989,0
1989,1990,0.00142017522777426
1989,1991,0.00334287399768402
1989,1992,0.0055386833883196
1989,1993,0.00337564727217112
1989,1994,0.0024689200113614
1989,1995,0.00181345452161944
1989,1996,0.00158404160020975
1989,1997,0.00125630885533877
1989,1998,0.00107059363324521
1989,1999,0.000841180711835522
1989,2000,0.00677314339400031
1990,1990,2.18488496580655e-05
1990,1991,0.00115798903187747
1990,1992,0.00491599117306474
1990,1993,0.00501431099652603
1990,1994,0.00344119382114532
1990,1995,0.00292774585418078
1990,1996,0.00179160567196137
1990,1997,0.00163866372435491
1990,1998,0.00147479735191942
1990,1999,0.00100504708427101
1990,2000,0.00686053879263257
1991,1991,0
1991,1992,0.00242522231204527
1991,1993,0.0081059232231423
1991,1994,0.00582271843387446
1991,1995,0.00379077541567436
1991,1996,0.0031680832004195
1991,1997,0.00203194301820009
1991,1998,0.00166051257401298
1991,1999,0.0018025300967904
1991,2000,0.00868491773908104
1992,1992,1.09244248290328e-05
1992,1993,0.00473027595097118
1992,1994,0.00738491118442614
1992,1995,0.00479582249994538
1992,1996,0.00312438550110337
1992,1997,0.0025672398348227
1992,1998,0.00227228036443881
1992,1999,0.00169328584850008
1992,2000,0.00774541720378422
1993,1993,0
1993,1994,0.00356136249426468
1993,1995,0.00666389914570998
1993,1996,0.00523279949310669
1993,1997,0.00379077541567436
1993,1998,0.00286219930520658
1993,1999,0.00242522231204527
1993,2000,0.0109135004042037
1994,1994,0
1994,1995,0.0038016998405034
1994,1996,0.00628154427669383
1994,1997,0.00450086302956149
1994,1998,0.00348489152046145
1994,1999,0.00269833293277109
1994,2000,0.0127160305009941
1995,1995,1.09244248290328e-05
1995,1996,0.00393279293845179
1995,1997,0.0057025497607551
1995,1998,0.00580086958421639
1995,1999,0.003670606742555
1995,2000,0.0141799034280845
1996,1996,3.27732744870983e-05
1996,1997,0.00321178089973563
1996,1998,0.00689331206711967
1996,1999,0.0057025497607551
1996,2000,0.0174790797264524
1997,1997,1.09244248290328e-05
1997,1998,0.00576809630972929
1997,1999,0.00691516091677773
1997,2000,0.0205706919530687
1998,1998,0
1998,1999,0.00473027595097118
1998,2000,0.0260766020669012
1999,1999,4.3697699316131e-05
1999,2000,0.0361707706089274
2000,2000,0.0341606764403854
