"firstyear","lastyear","prob_noisy"
1980,1995,0.000426001376312139
1980,1996,0.000436924488525271
1980,1997,0.00037138581524648
1980,1998,0.000393232039672744
1980,1999,0.000251231580902031
1980,2000,0.00232662290139707
1981,1981,2.18462244262635e-05
1981,1982,0.0053632480966477
1981,1983,0.00613878906378005
1981,1984,0.00300385585861124
1981,1985,0.00297108652197184
1981,1986,0.00218462244262635
1981,1987,0.00142000458770713
1981,1988,0.00129985035336268
1981,1989,0.00138723525106773
1981,1990,0.000917541425903068
1981,1991,0.000983080099181859
1981,1992,0.000677232957214169
1981,1993,0.000502463161804061
1981,1994,0.000611694283935379
1981,1995,0.000535232498443456
1981,1996,0.000338616478607085
1981,1997,0.000415078264099007
1981,1998,0.000251231580902031
1981,1999,0.000360462703033348
1981,2000,0.00358278080590722
1982,1982,1.09231122131318e-05
1982,1983,0.0037138581524648
1982,1984,0.00404155151885875
1982,1985,0.00312401009295568
1982,1986,0.00217369933041322
1982,1987,0.00169308239303542
1982,1988,0.00108138810910004
1982,1989,0.00104861877246065
1982,1990,0.000655386732787906
1982,1991,0.000622617396148511
1982,1992,0.00074277163049296
1982,1993,0.000502463161804061
1982,1994,0.000699079181640433
1982,1995,0.000622617396148511
1982,1996,0.000447847600738402
1982,1997,0.000338616478607085
1982,1998,0.000360462703033348
1982,1999,0.000513386274017193
1982,2000,0.00337524167385772
1983,1983,0
1983,1984,0.00109231122131318
1983,1985,0.00270893182885668
1983,1986,0.00259970070672536
1983,1987,0.00191154463729806
1983,1988,0.00238123846246272
1983,1989,0.00194431397393745
1983,1990,0.00156200504647784
1983,1991,0.00105954188467378
1983,1992,0.000862925864837409
1983,1993,0.000775540967132355
1983,1994,0.000841079640411146
1983,1995,0.000710002293853565
1983,1996,0.000546155610656588
1983,1997,0.000382308927459612
1983,1998,0.000436924488525271
1983,1999,0.000338616478607085
1983,2000,0.00355001146926782
1984,1984,0
1984,1985,0.000404155151885875
1984,1986,0.00417262886541633
1984,1987,0.00286185539984052
1984,1988,0.00242493091131525
1984,1989,0.00226108422811828
1984,1990,0.00172585172967482
1984,1991,0.00155108193426471
1984,1992,0.00126708101672328
1984,1993,0.000972156986968727
1984,1994,0.000731848518279828
1984,1995,0.000731848518279828
1984,1996,0.000513386274017193
1984,1997,0.000600771171722247
1984,1998,0.000589848059509115
1984,1999,0.000480616937377798
1984,2000,0.00469693825164666
1985,1985,2.18462244262635e-05
1985,1986,0.00199892953500311
1985,1987,0.00291647096090618
1985,1988,0.00450032223181029
1985,1989,0.00270893182885668
1985,1990,0.00267616249221728
1985,1991,0.00180231351516674
1985,1992,0.00172585172967482
1985,1993,0.00120154234344449
1985,1994,0.000862925864837409
1985,1995,0.00101584943582125
1985,1996,0.000852002752624278
1985,1997,0.000644463620574774
1985,1998,0.000578924947295984
1985,1999,0.000644463620574774
1985,2000,0.00545063299435275
1986,1986,0
1986,1987,0.00203169887164251
1986,1988,0.0062917126347639
1986,1989,0.00433647554861331
1986,1990,0.00310216386852942
1986,1991,0.00270893182885668
1986,1992,0.00155108193426471
1986,1993,0.00143092769992026
1986,1994,0.00115784989459197
1986,1995,0.00101584943582125
1986,1996,0.000699079181640433
1986,1997,0.000611694283935379
1986,1998,0.000666309845001038
1986,1999,0.000611694283935379
1986,2000,0.00494816983254869
1987,1987,2.18462244262635e-05
1987,1988,0.00444570667074463
1987,1989,0.00505740095468001
1987,1990,0.00273077805328294
1987,1991,0.00308031764410316
1987,1992,0.00167123616860916
1987,1993,0.00163846683196976
1987,1994,0.00128892724114955
1987,1995,0.0009284645381162
1987,1996,0.000950310762542464
1987,1997,0.000994003211394991
1987,1998,0.000655386732787906
1987,1999,0.000688156069427301
1987,2000,0.00491540049590929
1988,1988,0
1988,1989,0.00180231351516674
1988,1990,0.00303662519525063
1988,1991,0.00251231580902031
1988,1992,0.00349539590820217
1988,1993,0.00251231580902031
1988,1994,0.00184600596401927
1988,1995,0.00146369703655966
1988,1996,0.00129985035336268
1988,1997,0.00122338856787076
1988,1998,0.000731848518279828
1988,1999,0.000939387650329332
1988,2000,0.00660848288894472
1989,1989,0
1989,1990,0.00144185081213339
1989,1991,0.00328785677615266
1989,1992,0.00553801789205781
1989,1993,0.00335339544943145
1989,1994,0.00246862336016778
1989,1995,0.00181323662737987
1989,1996,0.00158385127090411
1989,1997,0.00126708101672328
1989,1998,0.00108138810910004
1989,1999,0.000852002752624278
1989,2000,0.00678325268435483
1990,1990,0
1990,1991,0.0011687730068051
1990,1992,0.00493724672033556
1990,1993,0.00503555473025374
1990,1994,0.00344078034713651
1990,1995,0.00292739407311931
1990,1996,0.00179139040295361
1990,1997,0.00166031305639603
1990,1998,0.00146369703655966
1990,1999,0.00100492632360812
1990,2000,0.00683786824542049
1991,1991,0
1991,1992,0.00241400779910212
1991,1993,0.00809402614993064
1991,1994,0.00584386503402549
1991,1995,0.00376847371353046
1991,1996,0.00315677942959508
1991,1997,0.0020644682082819
1991,1998,0.00167123616860916
1991,1999,0.00174769795410108
1991,2000,0.00870572043386602
1992,1992,2.18462244262635e-05
1992,1993,0.00468601513943353
1992,1994,0.0074277163049296
1992,1995,0.00487170804705677
1992,1996,0.00318954876623448
1992,1997,0.00256693137008597
1992,1998,0.00229385356475767
1992,1999,0.00168215928082229
1992,2000,0.00776633278353669
1993,1993,1.09231122131318e-05
1993,1994,0.00358278080590722
1993,1995,0.00667402156222351
1993,1996,0.00521032452566385
1993,1997,0.00376847371353046
1993,1998,0.00287277851205365
1993,1999,0.00244677713574152
1993,2000,0.0109231122131318
1994,1994,0
1994,1995,0.00377939682574359
1994,1996,0.00630263574697703
1994,1997,0.00451124534402342
1994,1998,0.00352816524484156
1994,1999,0.00271985494106981
1994,2000,0.0127254257282985
1995,1995,1.09231122131318e-05
1995,1996,0.00394324350894057
1995,1997,0.00571278768746791
1995,1998,0.00578924947295984
1995,1999,0.00365924259139914
1995,2000,0.0141345072037925
1996,1996,2.18462244262635e-05
1996,1997,0.00320047187844761
1996,1998,0.00689248380648614
1996,1999,0.00570186457525478
1996,2000,0.0174551333165846
1997,1997,0
1997,1998,0.00578924947295984
1997,1999,0.00691433003091241
1997,2000,0.0205682202973271
1998,1998,0
1998,1999,0.00471878447607292
1998,2000,0.0260953150771718
1999,1999,2.18462244262635e-05
1999,2000,0.0361773476498924
2000,2000,0.034156571890463
