"firstyear","lastyear","prob_noisy"
1985,1991,0.00180997780237222
1985,1992,0.00168599768622925
1985,1993,0.00118039168461499
1985,1994,0.000873918367513216
1985,1995,0.000967269005320387
1985,1996,0.000846003716586396
1985,1997,0.000670514170242203
1985,1998,0.000580011419030831
1985,1999,0.000663199623310403
1985,2000,0.00543899807705129
1986,1986,0
1986,1987,0.00203835127363993
1986,1988,0.00626988777450246
1986,1989,0.00432738509747437
1986,1990,0.0031518540165674
1986,1991,0.0027138353852367
1986,1992,0.00156267569262473
1986,1993,0.00143259262689124
1986,1994,0.00116403649583342
1986,1995,0.00101093299951938
1986,1996,0.000738103614718858
1986,1997,0.000573007425245134
1986,1998,0.000676514547526881
1986,1999,0.000633226041652199
1986,2000,0.00494871515433353
1987,1987,0
1987,1988,0.00443641271045919
1987,1989,0.00504484406376348
1987,1990,0.00271684905091942
1987,1991,0.00306368776082321
1987,1992,0.00165379636042036
1987,1993,0.00163279422730728
1987,1994,0.00133537660105883
1987,1995,0.00091964735435657
1987,1996,0.000969221450175698
1987,1997,0.000992816415902397
1987,1998,0.000663867228083083
1987,1999,0.000675750068972555
1987,2000,0.00494068714236022
1988,1988,1.54842287893718e-05
1988,1989,0.0017843946676824
1988,1990,0.00301558605607635
1988,1991,0.00252063127321215
1988,1992,0.00349824948049064
1988,1993,0.00251288111758505
1988,1994,0.00184423431434154
1988,1995,0.00144385924072351
1988,1996,0.00131287519599449
1988,1997,0.00117340906762287
1988,1998,0.000743064742348865
1988,1999,0.00090961846618475
1988,2000,0.00661999449195665
1989,1989,2.53078937037944e-05
1989,1990,0.00144631062967515
1989,1991,0.00334620960979002
1989,1992,0.0054932820804113
1989,1993,0.00338058978174675
1989,1994,0.002421444471704
1989,1995,0.00181486763837326
1989,1996,0.00159366992883461
1989,1997,0.00124486848566975
1989,1998,0.00111219102086843
1989,1999,0.00086325560231986
1989,2000,0.00676561090809428
1990,1990,1.24931924955412e-05
1990,1991,0.00117088884064758
1990,1992,0.00491104376631016
1990,1993,0.00503209782034101
1990,1994,0.00344833635093491
1990,1995,0.00293206000469812
1990,1996,0.00179528028343193
1990,1997,0.00166978260654101
1990,1998,0.00145403015450862
1990,1999,0.000996202944422377
1990,2000,0.00680828416741836
1991,1991,1.11945037533116e-05
1991,1992,0.00241845515356766
1991,1993,0.00811909305057076
1991,1994,0.00583970754599194
1991,1995,0.0037858295635815
1991,1996,0.00317425215144056
1991,1997,0.00205565117655943
1991,1998,0.00165783188908272
1991,1999,0.00179875968549568
1991,2000,0.00866710075330981
1992,1992,0
1992,1993,0.00474031665652776
1992,1994,0.00743061320246626
1992,1995,0.00481526192035781
1992,1996,0.00316323274128811
1992,1997,0.0025639664191369
1992,1998,0.00227874373116046
1992,1999,0.00170344103202823
1992,2000,0.00776340967876724
1993,1993,2.78972470976331e-06
1993,1994,0.0035579326644607
1993,1995,0.00665400858932837
1993,1996,0.005206556698382
1993,1997,0.00378546111856946
1993,1998,0.00286439302631794
1993,1999,0.0024393045802105
1993,2000,0.010907629699197
1994,1994,5.85499170312476e-07
1994,1995,0.00378616521187632
1994,1996,0.00626082953682976
1994,1997,0.0045118013745161
1994,1998,0.00353134595308923
1994,1999,0.00272180695874834
1994,2000,0.0127173143909367
1995,1995,1.35423213725565e-05
1995,1996,0.00392683930064104
1995,1997,0.00570045968735846
1995,1998,0.00578188521409626
1995,1999,0.003672660059284
1995,2000,0.0141504169725313
1996,1996,1.3058959004597e-05
1996,1997,0.00321342940777263
1996,1998,0.0068820689341439
1996,1999,0.00572424561103984
1996,2000,0.0174491576791791
1997,1997,5.46817296591369e-06
1997,1998,0.00577896400122965
1997,1999,0.00691751160107612
1997,2000,0.0205895317388202
1998,1998,1.21988378812902e-05
1998,1999,0.0047185608644618
1998,2000,0.0261073029053607
1999,1999,3.4806352591609e-06
1999,2000,0.0361812927951165
2000,2000,0.0341596749084263
