"firstyear","lastyear","prob_noisy"
1990,1999,0.00100879566937393
1990,2000,0.00686452347266645
1991,1991,0
1991,1992,0.00242930794947112
1991,1993,0.00810223194515933
1991,1994,0.00582009685948311
1991,1995,0.0037859367586058
1991,1996,0.00317330159139581
1991,1997,0.00203300845609443
1991,1998,0.00166561332369742
1991,1999,0.0017972212575227
1991,2000,0.00868319394178664
1992,1992,9.85882013043896e-06
1992,1993,0.00472933992517326
1992,1994,0.00738906672274921
1992,1995,0.0047954816807271
1992,1996,0.00312909635055198
1992,1997,0.00256955959386151
1992,1998,0.00227175038581406
1992,1999,0.00169632934286054
1992,2000,0.00774774766472437
1993,1993,2.98499719028415e-06
1993,1994,0.00356591267028428
1993,1995,0.00665975512320125
1993,1996,0.00522885441214768
1993,1997,0.00378852447998587
1993,1998,0.00286211830514531
1993,1999,0.00242392822010377
1993,2000,0.0109153694785999
1994,1994,0
1994,1995,0.00380211361383258
1994,1996,0.00627602016017998
1994,1997,0.00449769128576501
1994,1998,0.00348376058962758
1994,1999,0.0026946927691004
1994,2000,0.0127122334103728
1995,1995,7.54757986279735e-06
1995,1996,0.00393662924979108
1995,1997,0.00569773927841295
1995,1998,0.00579626156996002
1995,1999,0.00367153656476087
1995,2000,0.0141761514395977
1996,1996,3.68429710678318e-05
1996,1997,0.00320896930558994
1996,1998,0.00689452240567159
1996,1999,0.00570216177865619
1996,2000,0.017480743825717
1997,1997,7.67656014741972e-06
1997,1998,0.00577240962020387
1997,1999,0.0069130544313221
1997,2000,0.0205692319827761
1998,1998,0
1998,1999,0.00473150416964798
1998,2000,0.026076764177257
1999,1999,4.16766039119857e-05
1999,2000,0.0361692394356871
2000,2000,0.0341586991815262
