"firstyear","lastyear","prob_noisy"
1990,1998,0.00146404885989926
1990,1999,0.00100516787396069
1990,2000,0.00685043757579731
1991,1991,4.37029510417691e-05
1991,1992,0.00242551378281818
1991,1993,0.00809597168048773
1991,1994,0.00584526970183662
1991,1995,0.00379123100287347
1991,1996,0.00316846395052826
1991,1997,0.00206496443672359
1991,1998,0.00167163787734767
1991,1999,0.00175904377943121
1991,2000,0.00869688725731205
1992,1992,0
1992,1993,0.00468714149922974
1992,1994,0.00747320462814252
1992,1995,0.00485102756563637
1992,1996,0.00315753821276782
1992,1997,0.00255662263594349
1992,1998,0.00228347919193244
1992,1999,0.00169348935286855
1992,2000,0.0077791252854349
1993,1993,0
1993,1994,0.00356179050990418
1993,1995,0.0066428485583489
1993,1996,0.0051678739606892
1993,1997,0.00376937952735258
1993,1998,0.00287346903099632
1993,1999,0.00244736525833907
1993,2000,0.0109475892359632
1994,1994,0
1994,1995,0.00379123100287347
1994,1996,0.00628229921225431
1994,1997,0.00451232969506266
1994,1998,0.00351808755886241
1994,1999,0.00272050870235013
1994,2000,0.0126957072776339
1995,1995,1.09257377604423e-05
1995,1996,0.0039551170692801
1995,1997,0.00569230937319042
1995,1998,0.00579064101303441
1995,1999,0.00366012214974816
1995,2000,0.0141269789242519
1996,1996,3.27772132813268e-05
1996,1997,0.0032558698526118
1996,1998,0.00687228905131819
1996,1999,0.00569230937319042
1996,2000,0.0174921061544681
1997,1997,0
1997,1998,0.00577971527527396
1997,1999,0.0069269177401204
1997,2000,0.0205840899406732
1998,1998,0
1998,1999,0.00471991871251106
1998,2000,0.0260688102964153
1999,1999,0
1999,2000,0.0361860434625848
2000,2000,0.0341538562391425
