"firstyear","lastyear","prob_noisy"
1984,1996,0.000535308512497815
1984,1997,0.000600856493619997
1984,1998,0.000589931830099633
1984,1999,0.000469760531375634
1984,2000,0.0047085299772767
1985,1985,7.6472644642545e-05
1985,1986,0.0020101380877469
1985,1987,0.00291688515993707
1985,1988,0.00447911204334907
1985,1989,0.00270931655305017
1985,1990,0.00266561789896871
1985,1991,0.00181349414438035
1985,1992,0.00170424750917672
1985,1993,0.00119078832371963
1985,1994,0.000852123754588359
1985,1995,0.000950445726271631
1985,1996,0.000830274427547632
1985,1997,0.00061178115714036
1985,1998,0.000579007166579269
1985,1999,0.000655479811221814
1985,2000,0.0054295577696207
1986,1986,0
1986,1987,0.00203198741478762
1986,1988,0.00630353085124978
1986,1989,0.00433709141758434
1986,1990,0.00312445376682398
1986,1991,0.00272024121657053
1986,1992,0.00154037755637126
1986,1993,0.00139835693060654
1986,1994,0.00115801433315854
1986,1995,0.000994144380353085
1986,1996,0.000731952455864359
1986,1997,0.000568082503058906
1986,1998,0.000633630484181087
1986,1999,0.00061178115714036
1986,2000,0.0049488725747247
1987,1987,0
1987,1988,0.00445726271630834
1987,1989,0.00503626988288761
1987,1990,0.00272024121657053
1987,1991,0.0030589057857018
1987,1992,0.00163869952805454
1987,1993,0.0016496241915749
1987,1994,0.00136558294004545
1987,1995,0.00091767173571054
1987,1996,0.000961370389791994
1987,1997,0.000972295053312358
1987,1998,0.000655479811221814
1987,1999,0.000688253801782905
1987,2000,0.0049488725747247
1988,1988,1.09246635203636e-05
1988,1989,0.00178072015381926
1988,1990,0.00303705645866107
1988,1991,0.00261099458136689
1988,1992,0.00348496766299598
1988,1993,0.00252359727320399
1988,1994,0.00184626813494144
1988,1995,0.00143113092116763
1988,1996,0.00132188428596399
1988,1997,0.00122356231428072
1988,1998,0.000710103128823632
1988,1999,0.000906747072190177
1988,2000,0.00660942142981996
1989,1989,0
1989,1990,0.00144205558468799
1989,1991,0.00333202237371089
1989,1992,0.00553880440482433
1989,1993,0.00336479636427198
1989,1994,0.00244712462856144
1989,1995,0.00181349414438035
1989,1996,0.00159500087397308
1989,1997,0.00123448697780108
1989,1998,0.00108154168851599
1989,1999,0.000852123754588359
1989,2000,0.00677329138262541
1990,1990,3.27739905610907e-05
1990,1991,0.00115801433315854
1990,1992,0.00495979723824506
1990,1993,0.00505811920992833
1990,1994,0.00344126900891453
1990,1995,0.00292780982345744
1990,1996,0.0017697954902989
1990,1997,0.0016496241915749
1990,1998,0.00145298024820836
1990,1999,0.00100506904387345
1990,2000,0.00682791470022723
1991,1991,0
1991,1992,0.00243619996504108
1991,1993,0.00811702499563013
1991,1994,0.00584469498339451
1991,1995,0.0037799335780458
1991,1996,0.00316815242090544
1991,1997,0.00205383674182835
1991,1998,0.00166054885509526
1991,1999,0.00181349414438035
1991,2000,0.00867418283516868
1992,1992,2.18493270407271e-05
1992,1993,0.00471945464079706
1992,1994,0.00745062052088796
1992,1995,0.00485055060304143
1992,1996,0.00316815242090544
1992,1997,0.00258914525432617
1992,1998,0.00228325467575599
1992,1999,0.00169332284565635
1992,2000,0.0077674357629785
1993,1993,0
1993,1994,0.00356144030763852
1993,1995,0.00664219542038105
1993,1996,0.00521106449921342
1993,1997,0.00376900891452543
1993,1998,0.00290596049641671
1993,1999,0.00244712462856144
1993,2000,0.0109465128474043
1994,1994,0
1994,1995,0.00379085824156616
1994,1996,0.00628168152420905
1994,1997,0.00452281069743052
1994,1998,0.00352866631707743
1994,1999,0.00272024121657053
1994,2000,0.0127163083377032
1995,1995,1.09246635203636e-05
1995,1996,0.00397657752141234
1995,1997,0.00574637301171124
1995,1998,0.00580099632931306
1995,1999,0.00363791295228107
1995,2000,0.0141365145953505
1996,1996,0
1996,1997,0.00321185107498689
1996,1998,0.00688253801782905
1996,1999,0.00569174969410942
1996,2000,0.0175013109596224
1997,1997,0
1997,1998,0.00577914700227233
1997,1999,0.00691531200839014
1997,2000,0.0205929907358853
1998,1998,0
1998,1999,0.00471945464079706
1998,2000,0.0260771718231078
1999,1999,0
1999,2000,0.0361715609159238
2000,2000,0.0341614228281769
