"firstyear","lastyear","prob_noisy"
1979,1998,0.000251341398113847
1979,1999,0.000469899135604148
1979,2000,0.0023932072255188
1980,1980,0
1980,1981,0.00240413511239332
1980,1982,0.00463342403479439
1980,1983,0.00344228436547225
1980,1984,0.00256805341551104
1980,1985,0.00179217344742047
1980,1986,0.00135505797243987
1980,1987,0.0011583560086986
1980,1988,0.000786807854965085
1980,1989,0.00075402419434154
1980,1990,0.000611961664972844
1980,1991,0.00075402419434154
1980,1992,0.000404331814357058
1980,1993,0.000382476040608028
1980,1994,0.000437115474980603
1980,1995,0.000437115474980603
1980,1996,0.000415259701231573
1980,1997,0.000371548153733513
1980,1998,0.000349692379984482
1980,1999,0.000240413511239332
1980,2000,0.00230578413052268
1981,1981,2.18557737490301e-05
1981,1982,0.00537652034226142
1981,1983,0.0061633281972265
1981,1984,0.00301609677736616
1981,1985,0.00296145734299359
1981,1986,0.00220743314865205
1981,1987,0.0014534089543105
1981,1988,0.00132227431181632
1981,1989,0.00139876951993793
1981,1990,0.000841447289337661
1981,1991,0.000983509818706357
1981,1992,0.000644745325596389
1981,1993,0.000491754909353178
1981,1994,0.000601033778098329
1981,1995,0.000524538569976724
1981,1996,0.000360620266858997
1981,1997,0.000382476040608028
1981,1998,0.000316908719360937
1981,1999,0.000371548153733513
1981,2000,0.00357341900796643
1982,1982,0
1982,1983,0.00370455365046061
1982,1984,0.00404331814357058
1982,1985,0.00318001508048389
1982,1986,0.0021746494880285
1982,1987,0.00169382246554984
1982,1988,0.00110371657432602
1982,1989,0.00106000502682796
1982,1990,0.000633817438721874
1982,1991,0.000644745325596389
1982,1992,0.000699384759968965
1982,1993,0.000480827022478663
1982,1994,0.000699384759968965
1982,1995,0.000622889551847359
1982,1996,0.000415259701231573
1982,1997,0.000316908719360937
1982,1998,0.000371548153733513
1982,1999,0.000535466456851239
1982,2000,0.00338764493109967
1983,1983,0
1983,1984,0.00109278868745151
1983,1985,0.00273197171862877
1983,1986,0.00258990918926007
1983,1987,0.00187959654241659
1983,1988,0.00238227933864429
1983,1989,0.00192330808991465
1983,1990,0.0015954714836792
1983,1991,0.00104907713995345
1983,1992,0.000874230949961206
1983,1993,0.00075402419434154
1983,1994,0.000863303063086691
1983,1995,0.000644745325596389
1983,1996,0.000579178004349299
1983,1997,0.000437115474980603
1983,1998,0.000437115474980603
1983,1999,0.000338764493109967
1983,2000,0.00348599591297031
1984,1984,0
1984,1985,0.000360620266858997
1984,1986,0.00418538067293927
1984,1987,0.00286310636112295
1984,1988,0.00241506299926783
1984,1989,0.00226207258302462
1984,1990,0.00166103880492629
1984,1991,0.00157361570993017
1984,1992,0.00125670699056923
1984,1993,0.000983509818706357
1984,1994,0.000764952081216055
1984,1995,0.000721240533717995
1984,1996,0.000502682796227693
1984,1997,0.000590105891223814
1984,1998,0.000579178004349299
1984,1999,0.000480827022478663
1984,2000,0.00472084712979051
1985,1985,0
1985,1986,0.00199980329803626
1985,1987,0.00291774579549553
1985,1988,0.00446950573167667
1985,1989,0.00273197171862877
1985,1990,0.00269918805800522
1985,1991,0.00182495710804402
1985,1992,0.00167196669180081
1985,1993,0.00118021178244763
1985,1994,0.000874230949961206
1985,1995,0.000972581931831842
1985,1996,0.000830519402463146
1985,1997,0.000644745325596389
1985,1998,0.000579178004349299
1985,1999,0.000644745325596389
1985,2000,0.00544208766350851
1986,1986,1.09278868745151e-05
1986,1987,0.00205444273240883
1986,1988,0.00628353495284617
1986,1989,0.004349298976057
1986,1990,0.00312537564611131
1986,1991,0.00268826017113071
1986,1992,0.00154083204930663
1986,1993,0.00144248106743599
1986,1994,0.00113650023494957
1986,1995,0.000972581931831842
1986,1996,0.000743096307467025
1986,1997,0.000601033778098329
1986,1998,0.000677528986219935
1986,1999,0.000622889551847359
1986,2000,0.00496126064102984
1987,1987,1.09278868745151e-05
1987,1988,0.00444764995792764
1987,1989,0.00503775584915145
1987,1990,0.00269918805800522
1987,1991,0.00304888043798971
1987,1992,0.00165011091805178
1987,1993,0.00163918303117726
1987,1994,0.00132227431181632
1987,1995,0.000907014610584751
1987,1996,0.000950726158082812
1987,1997,0.000983509818706357
1987,1998,0.000633817438721874
1987,1999,0.000699384759968965
1987,2000,0.00495033275415533
1988,1988,0
1988,1989,0.00179217344742047
1988,1990,0.00303795255111519
1988,1991,0.00254619764176201
1988,1992,0.00350785168671934
1988,1993,0.00246970243364041
1988,1994,0.00184681288179305
1988,1995,0.0014534089543105
1988,1996,0.00131134642494181
1988,1997,0.00122392332994569
1988,1998,0.00073216842059251
1988,1999,0.000896086723710236
1988,2000,0.00662229944595614
1989,1989,0
1989,1990,0.00144248106743599
1989,1991,0.00332207760985258
1989,1992,0.00556229441912817
1989,1993,0.00337671704422516
1989,1994,0.00246970243364041
1989,1995,0.00180310133429499
1989,1996,0.00158454359680469
1989,1997,0.00124577910369472
1989,1998,0.00109278868745151
1989,1999,0.000852375176212176
1989,2000,0.00680807352282289
1990,1990,1.09278868745151e-05
1990,1991,0.00119113966932214
1990,1992,0.00497218852790436
1990,1993,0.00503775584915145
1990,1994,0.00342042859172322
1990,1995,0.00292867368237004
1990,1996,0.00179217344742047
1990,1997,0.00163918303117726
1990,1998,0.00146433684118502
1990,1999,0.00102722136620442
1990,2000,0.00690642450469353
1991,1991,0
1991,1992,0.00243691877301686
1991,1993,0.00810849206089019
1991,1994,0.00580270793036751
1991,1995,0.00379197674545673
1991,1996,0.00316908719360937
1991,1997,0.00205444273240883
1991,1998,0.00167196669180081
1991,1999,0.00174846189992241
1991,2000,0.00872045372586303
1992,1992,1.09278868745151e-05
1992,1993,0.00474270290353954
1992,1994,0.00742003518779574
1992,1995,0.00484105388541018
1992,1996,0.00318001508048389
1992,1997,0.00257898130238556
1992,1998,0.00226207258302462
1992,1999,0.00170475035242435
1992,2000,0.0077587996809057
1993,1993,0
1993,1994,0.0035515632342174
1993,1995,0.00667693888032871
1993,1996,0.00520167415226918
1993,1997,0.00378104885858222
1993,1998,0.00287403424799746
1993,1999,0.00244784665989138
1993,2000,0.0109497426482641
1994,1994,0
1994,1995,0.00379197674545673
1994,1996,0.00629446283972068
1994,1997,0.00452414516604924
1994,1998,0.00352970746046837
1994,1999,0.00272104383175425
1994,2000,0.0127637718694336
1995,1995,0
1995,1996,0.00394496716169994
1995,1997,0.00570435694849687
1995,1998,0.00579178004349299
1995,1999,0.00367176998983707
1995,2000,0.0141406856156225
1996,1996,0
1996,1997,0.00323465451485646
1996,1998,0.00691735239156804
1996,1999,0.00570435694849687
1996,2000,0.0174736911123496
1997,1997,0
1997,1998,0.00579178004349299
1997,1999,0.00691735239156804
1997,2000,0.0205772109847119
1998,1998,0
1998,1999,0.00477548656416309
1998,2000,0.0260411544219694
1999,1999,0
1999,2000,0.0361275940071468
2000,2000,0.0341824301434832
