"firstyear","lastyear","prob_noisy"
1981,1984,0.00301645937616123
1981,1985,0.00297274257360817
1981,1986,0.00218584012765306
1981,1987,0.00145358368488929
1981,1988,0.00128964567531531
1981,1989,0.00137707928042143
1981,1990,0.000852477649784695
1981,1991,0.000983628057443878
1981,1992,0.000644822837657654
1981,1993,0.000480884828083674
1981,1994,0.000612035235742858
1981,1995,0.000524601630636735
1981,1996,0.000295088417233164
1981,1997,0.000404380423615817
1981,1998,0.000240442414041837
1981,1999,0.00034973442042449
1981,2000,0.00358477780935102
1982,1982,1.09292006382653e-05
1982,1983,0.00370499901637194
1982,1984,0.00407659183807296
1982,1985,0.00316946818509694
1982,1986,0.0021749109270148
1982,1987,0.00168309689829286
1982,1988,0.00107106166255
1982,1989,0.00104920326127347
1982,1990,0.000666681238934184
1982,1991,0.000622964436381123
1982,1992,0.000743185643402042
1982,1993,0.000459026426807143
1982,1994,0.000688539640210715
1982,1995,0.000622964436381123
1982,1996,0.000404380423615817
1982,1997,0.000338805219786225
1982,1998,0.000371592821701021
1982,1999,0.000502743229360205
1982,2000,0.00342083979977704
1983,1983,0
1983,1984,0.00108199086318827
1983,1985,0.0027104417582898
1983,1986,0.00261207895254541
1983,1987,0.0018907517104199
1983,1988,0.00238256573914184
1983,1989,0.00201097291744082
1983,1990,0.00158473409254847
1983,1991,0.00103827406063521
1983,1992,0.00086340685042296
1983,1993,0.000743185643402042
1983,1994,0.000852477649784695
1983,1995,0.000688539640210715
1983,1996,0.000535530831275001
1983,1997,0.000448097226168878
1983,1998,0.000426238824892347
1983,1999,0.00034973442042449
1983,2000,0.00351920260552143
1984,1984,3.27876019147959e-05
1984,1985,0.000415309624254082
1984,1986,0.00418588384445562
1984,1987,0.00286345056722551
1984,1988,0.00244814094297143
1984,1989,0.00224048613084439
1984,1990,0.00169402609893112
1984,1991,0.00157380489191021
1984,1992,0.00126778727403878
1984,1993,0.000972698856805613
1984,1994,0.000743185643402042
1984,1995,0.000721327242125511
1984,1996,0.00051367242999847
1984,1997,0.000568318433189796
1984,1998,0.000579247633828062
1984,1999,0.000480884828083674
1984,2000,0.00469955627445409
1985,1985,0
1985,1986,0.00201097291744082
1985,1987,0.00290716736977857
1985,1988,0.00447004306105051
1985,1989,0.0027104417582898
1985,1990,0.00265579575509847
1985,1991,0.00183610570722857
1985,1992,0.00167216769765459
1985,1993,0.00116942446829439
1985,1994,0.000852477649784695
1985,1995,0.000994557258082144
1985,1996,0.00086340685042296
1985,1997,0.000633893637019388
1985,1998,0.000579247633828062
1985,1999,0.000633893637019388
1985,2000,0.0054208835165796
1986,1986,0
1986,1987,0.00203283131871735
1986,1988,0.00630614876827909
1986,1989,0.00432796345275307
1986,1990,0.00313668058318215
1986,1991,0.00273230015956633
1986,1992,0.00157380489191021
1986,1993,0.00143172528361276
1986,1994,0.00118035366893265
1986,1995,0.000994557258082144
1986,1996,0.000743185643402042
1986,1997,0.000590176834466327
1986,1998,0.000666681238934184
1986,1999,0.000612035235742858
1986,2000,0.00492906948785766
1987,1987,1.09292006382653e-05
1987,1988,0.00442632625849745
1987,1989,0.00503836149424031
1987,1990,0.002677654156375
1987,1991,0.00303831777743776
1987,1992,0.00166123849701633
1987,1993,0.0016393800957398
1987,1994,0.00131150407659184
1987,1995,0.000939911254890817
1987,1996,0.000983628057443878
1987,1997,0.000994557258082144
1987,1998,0.000666681238934184
1987,1999,0.00069946884084898
1987,2000,0.00491814028721939
1988,1988,0
1988,1989,0.00179238890467551
1988,1990,0.00304924697807602
1988,1991,0.00255743294935408
1988,1992,0.0034973442042449
1988,1993,0.00249185774552449
1988,1994,0.00184703490786684
1988,1995,0.00146451288552755
1988,1996,0.0013552208791449
1988,1997,0.00122407047148572
1988,1998,0.000732256442763776
1988,1999,0.000939911254890817
1988,2000,0.00662309558678878
1989,1989,1.09292006382653e-05
1989,1990,0.00144265448425102
1989,1991,0.00334433539530919
1989,1992,0.00553017552296225
1989,1993,0.00337712299722398
1989,1994,0.0024590701436097
1989,1995,0.00181424730595204
1989,1996,0.00158473409254847
1989,1997,0.00124592887276225
1989,1998,0.00108199086318827
1989,1999,0.000852477649784695
1989,2000,0.00678703359636276
1990,1990,0
1990,1991,0.00118035366893265
1990,1992,0.00490721108658113
1990,1993,0.00508207829679337
1990,1994,0.00344269820105357
1990,1995,0.00291809657041684
1990,1996,0.00179238890467551
1990,1997,0.00167216769765459
1990,1998,0.00146451288552755
1990,1999,0.00100548645872041
1990,2000,0.00686353800083062
1991,1991,0
1991,1992,0.0023934949397801
1991,1993,0.00808760847231633
1991,1994,0.00586898074274848
1991,1995,0.0037815034208398
1991,1996,0.00316946818509694
1991,1997,0.00205468971999388
1991,1998,0.00162845089510153
1991,1999,0.00175960130276072
1991,2000,0.0086668561061444
1992,1992,0
1992,1993,0.00473234387636888
1992,1994,0.00748650243721174
1992,1995,0.0048525650833898
1992,1996,0.00315853898445868
1992,1997,0.00257929135063061
1992,1998,0.00226234453212092
1992,1999,0.00169402609893112
1992,2000,0.00777066165380664
1993,1993,0
1993,1994,0.00356291940807449
1993,1995,0.00665588318870358
1993,1996,0.00521322870445256
1993,1997,0.00377057422020153
1993,1998,0.00288530896850204
1993,1999,0.00243721174233317
1993,2000,0.0109182714376271
1994,1994,1.09292006382653e-05
1994,1995,0.00377057422020153
1994,1996,0.00627336116636429
1994,1997,0.00449190146232705
1994,1998,0.00348641500360664
1994,1999,0.0027104417582898
1994,2000,0.0127543771448556
1995,1995,3.27876019147959e-05
1995,1996,0.00401101663424337
1995,1997,0.00569411353253623
1995,1998,0.00579247633828062
1995,1999,0.00366128221381888
1995,2000,0.0141314564252771
1996,1996,3.27876019147959e-05
1996,1997,0.00322411418828827
1996,1998,0.00689632560274542
1996,1999,0.00571597193381276
1996,2000,0.0174757918205862
1997,1997,0
1997,1998,0.00578154713764235
1997,1999,0.00691818400402195
1997,2000,0.0205906140024919
1998,1998,0
1998,1999,0.00472141467573062
1998,2000,0.0260880019235393
1999,1999,0
1999,2000,0.0362193709152113
2000,2000,0.0341537519945791
