"firstyear","lastyear","prob_noisy"
1982,1998,0.000362690081347719
1982,1999,0.000543918734733504
1982,2000,0.00340295792198026
1983,1983,0
1983,1984,0.00108547804391048
1983,1985,0.00271424047588439
1983,1986,0.00258103610825352
1983,1987,0.00188156642200253
1983,1988,0.00237618372982978
1983,1989,0.00194832539605974
1983,1990,0.00159379908939205
1983,1991,0.00101203272749308
1983,1992,0.000877219936544821
1983,1993,0.000754422428896234
1983,1994,0.000862151995928713
1983,1995,0.000678878419963435
1983,1996,0.000541599823485998
1983,1997,0.000449867810816366
1983,1998,0.000439142166773056
1983,1999,0.000329124254508206
1983,2000,0.00349638454091578
1984,1984,6.29972195721652e-06
1984,1985,0.000376876032967164
1984,1986,0.00419188055097026
1984,1987,0.00284244116968499
1984,1988,0.00243687025364837
1984,1989,0.00226879102942746
1984,1990,0.00169798293000798
1984,1991,0.00157154026873783
1984,1992,0.00127032912958552
1984,1993,0.000970699440781279
1984,1994,0.000748078486878029
1984,1995,0.000741489681083144
1984,1996,0.000514063281848703
1984,1997,0.000575936008991523
1984,1998,0.000591869534656811
1984,1999,0.000459278929402784
1984,2000,0.00471900383910486
1985,1985,0
1985,1986,0.00197753255472545
1985,1987,0.00290730903499772
1985,1988,0.00448686955839266
1985,1989,0.00270173718949204
1985,1990,0.00267894853932922
1985,1991,0.00182017420739536
1985,1992,0.00167240670296965
1985,1993,0.00118257885612762
1985,1994,0.000862462086001809
1985,1995,0.000965987181307064
1985,1996,0.000850666518675815
1985,1997,0.000634536164802266
1985,1998,0.000595069305431586
1985,1999,0.000640329178625379
1985,2000,0.00543540907506427
1986,1986,0
1986,1987,0.00204526413931059
1986,1988,0.00629362085001134
1986,1989,0.00433228705165271
1986,1990,0.003118300605859
1986,1991,0.00272589546948496
1986,1992,0.0015845994072769
1986,1993,0.00142349777761864
1986,1994,0.00114424524581663
1986,1995,0.000992820951325769
1986,1996,0.000727601145861995
1986,1997,0.000590563401308156
1986,1998,0.00065248662475266
1986,1999,0.00060690331889123
1986,2000,0.00492502104076728
1987,1987,0
1987,1988,0.00445619069080028
1987,1989,0.00503181169579587
1987,1990,0.0026931057845773
1987,1991,0.00306412612078115
1987,1992,0.00167458964286338
1987,1993,0.0016245645142428
1987,1994,0.00132176866781099
1987,1995,0.000927943836152572
1987,1996,0.000957564987673221
1987,1997,0.000974525008813208
1987,1998,0.00066253498871787
1987,1999,0.000638855415648283
1987,2000,0.00492989844755885
1988,1988,1.86421786486818e-06
1988,1989,0.0018002719215739
1988,1990,0.00303194174706706
1988,1991,0.00256493053417479
1988,1992,0.00351027507348538
1988,1993,0.0025119621344753
1988,1994,0.00184747485868522
1988,1995,0.00144080033522302
1988,1996,0.00129488241334382
1988,1997,0.00121190035272978
1988,1998,0.000728906602091654
1988,1999,0.000913803199204123
1988,2000,0.00662426626367963
1989,1989,1.54458669629887e-05
1989,1990,0.0014305439415894
1989,1991,0.003352370500398
1989,1992,0.00556082127178165
1989,1993,0.00337393683277774
1989,1994,0.002432722244549
1989,1995,0.00183060617342002
1989,1996,0.00160823145409656
1989,1997,0.00125772363929712
1989,1998,0.00109677542697342
1989,1999,0.000862509118248999
1989,2000,0.00677467720996316
1990,1990,0
1990,1991,0.00117947228407244
1990,1992,0.00493964327744262
1990,1993,0.00504035193735078
1990,1994,0.00343814151507672
1990,1995,0.00294314425612008
1990,1996,0.00179689426982954
1990,1997,0.00166452815307111
1990,1998,0.00145470537549281
1990,1999,0.00103661559519723
1990,2000,0.00684183412517322
1991,1991,0
1991,1992,0.00241984660216281
1991,1993,0.00807352823153496
1991,1994,0.00586779591085773
1991,1995,0.0038145336285567
1991,1996,0.00314811769065217
1991,1997,0.0020492975650442
1991,1998,0.0016693491952649
1991,1999,0.00172660959783326
1991,2000,0.00868299236830875
1992,1992,0
1992,1993,0.00474268318383811
1992,1994,0.00742218428301175
1992,1995,0.00484023557165275
1992,1996,0.00317273060344633
1992,1997,0.00251403062776133
1992,1998,0.00228380452884736
1992,1999,0.00170118637127962
1992,2000,0.00776659811051369
1993,1993,0
1993,1994,0.00355473674763525
1993,1995,0.00665584475844851
1993,1996,0.0052298189710693
1993,1997,0.00377209048902443
1993,1998,0.00286568556802571
1993,1999,0.00244634260463828
1993,2000,0.0109433237117267
1994,1994,0
1994,1995,0.00380722471172208
1994,1996,0.00629186500304675
1994,1997,0.00451464622914327
1994,1998,0.0035445588277306
1994,1999,0.00273077037834242
1994,2000,0.0127298490686135
1995,1995,1.01423505097295e-05
1995,1996,0.00395988138256832
1995,1997,0.0057054067681063
1995,1998,0.00578403222881605
1995,1999,0.00367567330397275
1995,2000,0.0141610476435537
1996,1996,4.39393046640139e-06
1996,1997,0.00320797154638742
1996,1998,0.00690000713604049
1996,1999,0.00569181549907187
1996,2000,0.0174833697741581
1997,1997,0
1997,1998,0.00584498834755629
1997,1999,0.00691200029749026
1997,2000,0.0205823599614328
1998,1998,3.23095103168699e-06
1998,1999,0.00473581370608875
1998,2000,0.0260323785369479
1999,1999,0
1999,2000,0.0361648272871005
2000,2000,0.0341687035875602
