"firstyear","lastyear","prob_noisy"
1983,1988,0.00238267437352903
1983,1989,0.00195579233018928
1983,1990,0.00161053296143227
1983,1991,0.00102850521867611
1983,1992,0.000863929297036944
1983,1993,0.000754386380147295
1983,1994,0.000859961611473219
1983,1995,0.000687115197261205
1983,1996,0.000575164185191063
1983,1997,0.000415536594668361
1983,1998,0.000428179694334372
1983,1999,0.000340249722828923
1983,2000,0.0034933594424875
1984,1984,0
1984,1985,0.000400750834583301
1984,1986,0.00419712177690119
1984,1987,0.00287316643172289
1984,1988,0.0024611555829014
1984,1989,0.00226867554002257
1984,1990,0.00169448678978127
1984,1991,0.00157968993722982
1984,1992,0.00125803716723307
1984,1993,0.000979548530760863
1984,1994,0.000737073555172879
1984,1995,0.000717370183752001
1984,1996,0.000523882247164411
1984,1997,0.000532453366482516
1984,1998,0.000576406467962039
1984,1999,0.000482341074921328
1984,2000,0.00470974748453156
1985,1985,1.46831109968825e-05
1985,1986,0.0020485910361896
1985,1987,0.00290420098546263
1985,1988,0.00447525159821498
1985,1989,0.00270686551510131
1985,1990,0.00265777666259247
1985,1991,0.00181460214736129
1985,1992,0.00167279027046582
1985,1993,0.00118470757537478
1985,1994,0.000869943327603397
1985,1995,0.00096814892818204
1985,1996,0.000841086937494933
1985,1997,0.000646768049800456
1985,1998,0.000581989574513257
1985,1999,0.000658863226971643
1985,2000,0.00546389536991826
1986,1986,9.65747450654609e-07
1986,1987,0.00203285617682823
1986,1988,0.0062857691302449
1986,1989,0.00432114569661046
1986,1990,0.00312639776230396
1986,1991,0.00270737534169783
1986,1992,0.00155012546823694
1986,1993,0.00144056716229325
1986,1994,0.00115647462737495
1986,1995,0.00103545424786519
1986,1996,0.000720629305138834
1986,1997,0.000590192542420709
1986,1998,0.000692660915752713
1986,1999,0.000605527802378392
1986,2000,0.00494880232119914
1987,1987,5.88256192848066e-06
1987,1988,0.00445105421175278
1987,1989,0.00502636836740791
1987,1990,0.00269291764404391
1987,1991,0.00306882405972553
1987,1992,0.00164572632986293
1987,1993,0.00163152010872081
1987,1994,0.00135268138021288
1987,1995,0.000932867027172729
1987,1996,0.000972419098963758
1987,1997,0.0009923626795532
1987,1998,0.000638705788088674
1987,1999,0.000687355330315944
1987,2000,0.00491569352932686
1988,1988,1.13523849469541e-05
1988,1989,0.00180089884713221
1988,1990,0.00303258126619054
1988,1991,0.00255372220608035
1988,1992,0.00351985041137889
1988,1993,0.00248126854105714
1988,1994,0.00184941856766914
1988,1995,0.00146525439524004
1988,1996,0.0013322690085353
1988,1997,0.00122723122303603
1988,1998,0.000721631286499717
1988,1999,0.000914529405284621
1988,2000,0.00661706019641634
1989,1989,0
1989,1990,0.00144434941938635
1989,1991,0.00335009904302944
1989,1992,0.00556173089912124
1989,1993,0.00337208181376759
1989,1994,0.00243925856638829
1989,1995,0.00180776639902183
1989,1996,0.00159450686041457
1989,1997,0.00124520074610635
1989,1998,0.0010968571032022
1989,1999,0.000840423839108426
1989,2000,0.00678139603851796
1990,1990,0
1990,1991,0.00118894658997556
1990,1992,0.00493901425919357
1990,1993,0.00504099119237379
1990,1994,0.00343225959749377
1990,1995,0.00292384147683734
1990,1996,0.00180502904159803
1990,1997,0.00163229055599084
1990,1998,0.00145852315760837
1990,1999,0.0010080213336463
1990,2000,0.00683401184529094
1991,1991,0
1991,1992,0.00243509099500165
1991,1993,0.00809062104371425
1991,1994,0.00583403220755076
1991,1995,0.00378996755184901
1991,1996,0.00316045175296868
1991,1997,0.0020608542166386
1991,1998,0.00165703572178127
1991,1999,0.00179598526128364
1991,2000,0.00869183305397586
1992,1992,1.5094383911721e-06
1992,1993,0.00473723677344387
1992,1994,0.00740356069988341
1992,1995,0.00486997380619937
1992,1996,0.00316372904289449
1992,1997,0.00257599228324995
1992,1998,0.00227248451290532
1992,1999,0.00169305713728743
1992,2000,0.00776188672485064
1993,1993,9.15764352858789e-07
1993,1994,0.00356790305063306
1993,1995,0.00663138560397638
1993,1996,0.00520168387367741
1993,1997,0.00375371826499057
1993,1998,0.00286528347101923
1993,1999,0.00243953131308849
1993,2000,0.0109194715551877
1994,1994,2.78795391251898e-05
1994,1995,0.00380218346843165
1994,1996,0.00629932793309086
1994,1997,0.00453196765098191
1994,1998,0.00352311289656893
1994,1999,0.00270924442924359
1994,2000,0.0127304019411986
1995,1995,5.54534786353592e-07
1995,1996,0.00397032722275801
1995,1997,0.00570313197865066
1995,1998,0.0058031449261891
1995,1999,0.00365831227474591
1995,2000,0.0141305925218631
1996,1996,1.4446552285476e-06
1996,1997,0.00320037104395037
1996,1998,0.00691616256045252
1996,1999,0.00571520248918841
1996,2000,0.017462987306951
1997,1997,0
1997,1998,0.00581300529955981
1997,1999,0.0068902334801393
1997,2000,0.0206052676289491
1998,1998,0
1998,1999,0.00472018306228997
1998,2000,0.0260982620001982
1999,1999,0
1999,2000,0.036176190482995
2000,2000,0.034164722471841
