"firstyear","lastyear","prob_noisy"
1982,1996,0.000437120251781265
1982,1997,0.000327840188835949
1982,1998,0.000360624207719544
1982,1999,0.000513616295842986
1982,2000,0.0033876819513048
1983,1983,0
1983,1984,0.00110372863574769
1983,1985,0.00272107356733837
1983,1986,0.00260086549809853
1983,1987,0.00189054508895397
1983,1988,0.00237137736591336
1983,1989,0.00196704113301569
1983,1990,0.00159548891900162
1983,1991,0.0010381605979805
1983,1992,0.000863312497267998
1983,1993,0.000775888446911745
1983,1994,0.000852384490973467
1983,1995,0.000677536390260961
1983,1996,0.00053547230843205
1983,1997,0.000415264239192202
1983,1998,0.000437120251781265
1983,1999,0.00033876819513048
1983,2000,0.00349696201425012
1984,1984,0
1984,1985,0.00040433623289767
1984,1986,0.00419635441710014
1984,1987,0.00286313764916729
1984,1988,0.00243694540368055
1984,1989,0.00226209730296805
1984,1990,0.00170476898194693
1984,1991,0.00158456091270709
1984,1992,0.00126764873016567
1984,1993,0.000983520566507846
1984,1994,0.000743104428028151
1984,1995,0.000743104428028151
1984,1996,0.00046990427066486
1984,1997,0.000568256327315644
1984,1998,0.000590112339904708
1984,1999,0.00046990427066486
1984,2000,0.00472089871923766
1985,1985,0
1985,1986,0.00201075315819382
1985,1987,0.00292870568693448
1985,1988,0.0044914105870525
1985,1989,0.00271014556104384
1985,1990,0.00268828954845478
1985,1991,0.00182497705118678
1985,1992,0.00166105695676881
1985,1993,0.00119115268610395
1985,1994,0.00087424050356253
1985,1995,0.000972592560213315
1985,1996,0.000819600472089872
1985,1997,0.000633824365082834
1985,1998,0.000579184333610176
1985,1999,0.000655680377671898
1985,2000,0.00544214713467675
1986,1986,1.09280062945316e-05
1986,1987,0.00206539318966648
1986,1988,0.00629453162565022
1986,1989,0.00434934650522359
1986,1990,0.00308169777505792
1986,1991,0.00271014556104384
1986,1992,0.00159548891900162
1986,1993,0.00144249683087817
1986,1994,0.00114744066092582
1986,1995,0.000994448572802378
1986,1996,0.000699392402850024
1986,1997,0.000622896358788303
1986,1998,0.000677536390260961
1986,1999,0.000611968352493771
1986,2000,0.00496131485771736
1987,1987,2.18560125890633e-05
1987,1988,0.00448048258075797
1987,1989,0.00500502688289548
1987,1990,0.00271014556104384
1987,1991,0.00307076976876339
1987,1992,0.00165012895047428
1987,1993,0.00165012895047428
1987,1994,0.00130043274904926
1987,1995,0.000917952528740657
1987,1996,0.000972592560213315
1987,1997,0.000983520566507846
1987,1998,0.000644752371377366
1987,1999,0.000666608383966429
1987,2000,0.00492853083883376
1988,1988,0
1988,1989,0.00179219303230319
1988,1990,0.00303798574987979
1988,1991,0.00254622546662587
1988,1992,0.00349696201425012
1988,1993,0.00250251344144774
1988,1994,0.00181404904489225
1988,1995,0.00145342483717271
1988,1996,0.00130043274904926
1988,1997,0.00122393670498754
1988,1998,0.000688464396555492
1988,1999,0.000885168509857062
1988,2000,0.00662237181448617
1989,1989,0
1989,1990,0.00143156882458364
1989,1991,0.00334396992612668
1989,1992,0.005529571185033
1989,1993,0.0033876819513048
1989,1994,0.00244787340997508
1989,1995,0.00179219303230319
1989,1996,0.00158456091270709
1989,1997,0.00124579271757661
1989,1998,0.00109280062945316
1989,1999,0.000852384490973467
1989,2000,0.00678629190890414
1990,1990,0
1990,1991,0.00118022467980942
1990,1992,0.00495038685142283
1990,1993,0.00503781090177908
1990,1994,0.00344232198277746
1990,1995,0.00292870568693448
1990,1996,0.00177033701971412
1990,1997,0.00167198496306334
1990,1998,0.00146435284346724
1990,1999,0.000994448572802378
1990,2000,0.0068409319403768
1991,1991,0
1991,1992,0.00243694540368055
1991,1993,0.00809765266424793
1991,1994,0.00581369934869082
1991,1995,0.00377016217161341
1991,1996,0.00316912182541417
1991,1997,0.00205446518337195
1991,1998,0.00166105695676881
1991,1999,0.00175940901341959
1991,2000,0.00869869301044717
1992,1992,0
1992,1993,0.00473182672553219
1992,1994,0.00743104428028151
1992,1995,0.00485203479477204
1992,1996,0.00316912182541417
1992,1997,0.00256808147921493
1992,1998,0.00228395331555711
1992,1999,0.00168291296935787
1992,2000,0.00771517244393933
1993,1993,0
1993,1994,0.00354067403942825
1993,1995,0.00665515583336976
1993,1996,0.00519080298990252
1993,1997,0.00380294619049701
1993,1998,0.00289592166805088
1993,1999,0.00243694540368055
1993,2000,0.0109280062945316
1994,1994,0
1994,1995,0.00378109017790794
1994,1996,0.00628360361935568
1994,1997,0.00452419460593609
1994,1998,0.00352974603313372
1994,1999,0.00272107356733837
1994,2000,0.0127420553394239
1995,1995,3.27840188835949e-05
1995,1996,0.00395593827862045
1995,1997,0.00572627529833457
1995,1998,0.00579184333610176
1995,1999,0.00368273812125716
1995,2000,0.0141189841325349
1996,1996,0
1996,1997,0.00323468986318136
1996,1998,0.00689557197184946
1996,1999,0.00570441928574551
1996,2000,0.0174738820649561
1997,1997,0
1997,1998,0.00578091532980723
1997,1999,0.00693928399702758
1997,2000,0.0206102198714866
1998,1998,0
1998,1999,0.00473182672553219
1998,2000,0.026085151025047
1999,1999,0
1999,2000,0.0361826288411942
2000,2000,0.0341500196704113
