"firstyear","lastyear","prob_noisy"
1987,1988,0.0044450754679889
1987,1989,0.00501299665800223
1987,1990,0.00269762565256329
1987,1991,0.00304711561564841
1987,1992,0.00164915576330792
1987,1993,0.00163823420196151
1987,1994,0.00132150892291562
1987,1995,0.000939254275791267
1987,1996,0.000950175837137677
1987,1997,0.000993862082523317
1987,1998,0.000666215242131015
1987,1999,0.000644372119438195
1987,2000,0.00496931041261659
1988,1988,0
1988,1989,0.00181297918350407
1988,1990,0.00301435093160918
1988,1991,0.00255564535505996
1988,1992,0.00351674275354405
1988,1993,0.0024901159869815
1988,1994,0.00188943011292894
1988,1995,0.00146348922041895
1988,1996,0.00135427360695485
1988,1997,0.00120137174810511
1988,1998,0.000731744610209475
1988,1999,0.000895568030405627
1988,2000,0.0066075446145781
1989,1989,0
1989,1990,0.00143072453637972
1989,1991,0.00334199777200149
1989,1992,0.00554815316397632
1989,1993,0.00340752714007995
1989,1994,0.00244642974159586
1989,1995,0.00181297918350407
1989,1996,0.00158362639522946
1989,1997,0.00127782267752998
1989,1998,0.00110307769598742
1989,1999,0.000851881785019986
1989,2000,0.00676044647342784
1990,1990,1.09215613464101e-05
1990,1991,0.00117952862541229
1990,1992,0.00492562416723095
1990,1993,0.00503483978069505
1990,1994,0.00344029182411918
1990,1995,0.00293790000218431
1990,1996,0.00180205762215766
1990,1997,0.00166007732465433
1990,1998,0.00146348922041895
1990,1999,0.000993862082523317
1990,2000,0.00683689740285271
1991,1991,0
1991,1992,0.00242458661890304
1991,1993,0.00809287695768987
1991,1994,0.00586487844302221
1991,1995,0.00376793866451148
1991,1996,0.0031454096677661
1991,1997,0.0020532535331251
1991,1998,0.00168192044734715
1991,1999,0.00176929293811843
1991,2000,0.00870448439308884
1992,1992,0
1992,1993,0.00473995762434198
1992,1994,0.00742666171555886
1992,1995,0.00483825167645967
1992,1996,0.00320001747449815
1992,1997,0.00256656691640637
1992,1998,0.0022716847600533
1992,1999,0.00169284200869356
1992,2000,0.00774338699460475
1993,1993,2.18431226928202e-05
1993,1994,0.00356042899892969
1993,1995,0.00665123085996374
1993,1996,0.00522050632358402
1993,1997,0.00377886022585789
1993,1998,0.00286144907275944
1993,1999,0.00244642974159586
1993,2000,0.0109215613464101
1994,1994,1.09215613464101e-05
1994,1995,0.00376793866451148
1994,1996,0.0062798977741858
1994,1997,0.00454336952010659
1994,1998,0.00351674275354405
1994,1999,0.00271946877525611
1994,2000,0.0127454620912606
1995,1995,1.09215613464101e-05
1995,1996,0.00395360520740045
1995,1997,0.00567921190013324
1995,1998,0.00578842751359734
1995,1999,0.00366964461239379
1995,2000,0.0140997356982154
1996,1996,1.09215613464101e-05
1996,1997,0.0032546252812302
1996,1998,0.00686966208689194
1996,1999,0.00570105502282606
1996,2000,0.0174744981542561
1997,1997,0
1997,1998,0.00575566282955811
1997,1999,0.00691334833227758
1997,2000,0.0205762215766366
1998,1998,0
1998,1999,0.00471811450164916
1998,2000,0.0260697669338809
1999,1999,1.09215613464101e-05
1999,2000,0.0361612896179638
2000,2000,0.0341517223302243
