"firstyear","lastyear","prob_noisy"
1981,1994,0.000622528996745375
1981,1995,0.000513313383281274
1981,1996,0.000294882156353072
1981,1997,0.000404097769817173
1981,1998,0.000240274349621022
1981,1999,0.000371333085777943
1981,2000,0.00358227212162251
1982,1982,0
1982,1983,0.00370240929643302
1982,1984,0.00406282082086455
1982,1985,0.00313448810641969
1982,1986,0.0021624691465892
1982,1987,0.00170376357003997
1982,1988,0.00107031301194819
1982,1989,0.00100478364386973
1982,1990,0.000666215242131015
1982,1991,0.000622528996745375
1982,1992,0.000753587732902296
1982,1993,0.000469627137895634
1982,1994,0.000720823048863065
1982,1995,0.000622528996745375
1982,1996,0.000404097769817173
1982,1997,0.000349489963085123
1982,1998,0.000360411524431533
1982,1999,0.000524234944627684
1982,2000,0.00342937026277277
1983,1983,0
1983,1984,0.00110307769598742
1983,1985,0.00273039033660252
1983,1986,0.00257748847775278
1983,1987,0.00187850855158253
1983,1988,0.00241366505755663
1983,1989,0.00194403791966099
1983,1990,0.00160546951792228
1983,1991,0.00104846988925537
1983,1992,0.000862803346366396
1983,1993,0.000764509294248706
1983,1994,0.000851881785019986
1983,1995,0.000688058364823835
1983,1996,0.000535156505974094
1983,1997,0.000415019331163583
1983,1998,0.000447784015202813
1983,1999,0.000338568401738713
1983,2000,0.00350582119219764
1984,1984,4.36862453856403e-05
1984,1985,0.000415019331163583
1984,1986,0.00419387955702147
1984,1987,0.00286144907275944
1984,1988,0.00243550818024945
1984,1989,0.00226076319870689
1984,1990,0.00170376357003997
1984,1991,0.00155086171119023
1984,1992,0.00126690111618357
1984,1993,0.000950175837137677
1984,1994,0.000753587732902296
1984,1995,0.000720823048863065
1984,1996,0.000502391821934864
1984,1997,0.000578842751359734
1984,1998,0.000578842751359734
1984,1999,0.000458705576549223
1984,2000,0.00473995762434198
1985,1985,0
1985,1986,0.00200956728773946
1985,1987,0.00290513531814508
1985,1988,0.00451060483606736
1985,1989,0.00269762565256329
1985,1990,0.00266486096852406
1985,1991,0.00182390074485048
1985,1992,0.00166007732465433
1985,1993,0.0011904501867587
1985,1994,0.000906489591752037
1985,1995,0.000972018959830497
1985,1996,0.000840960223673576
1985,1997,0.000655293680784605
1985,1998,0.000600685874052555
1985,1999,0.000655293680784605
1985,2000,0.00543893755051222
1986,1986,0
1986,1987,0.0020532535331251
1986,1988,0.0062798977741858
1986,1989,0.00434678141587121
1986,1990,0.00311264498372687
1986,1991,0.00271946877525611
1986,1992,0.00156178327253664
1986,1993,0.00141980297503331
1986,1994,0.00115768550271947
1986,1995,0.00101570520521614
1986,1996,0.000742666171555886
1986,1997,0.000600685874052555
1986,1998,0.000677136803477425
1986,1999,0.000622528996745375
1986,2000,0.00494746728992377
1987,1987,0
1987,1988,0.00445599702933531
1987,1989,0.00507852602608069
1987,1990,0.00267578252987047
1987,1991,0.00306895873834123
1987,1992,0.0016273126406151
1987,1993,0.00166007732465433
1987,1994,0.00132150892291562
1987,1995,0.000928332714444857
1987,1996,0.000950175837137677
1987,1997,0.000982940521176907
1987,1998,0.000677136803477425
1987,1999,0.000688058364823835
1987,2000,0.00493654572857736
1988,1988,0
1988,1989,0.00176929293811843
1988,1990,0.00304711561564841
1988,1991,0.00255564535505996
1988,1992,0.00348397806950482
1988,1993,0.00250103754832791
1988,1994,0.0018457438675433
1988,1995,0.00144164609772613
1988,1996,0.00131058736156921
1988,1997,0.00121229330945152
1988,1998,0.000731744610209475
1988,1999,0.000906489591752037
1988,2000,0.0066075446145781
1989,1989,0
1989,1990,0.00144164609772613
1989,1991,0.00336384089469431
1989,1992,0.00553723160262991
1989,1993,0.00337476245604072
1989,1994,0.00245735130294227
1989,1995,0.00181297918350407
1989,1996,0.00159454795657587
1989,1997,0.00123413643214434
1989,1998,0.0010812345732946
1989,1999,0.000851881785019986
1989,2000,0.00678228959612066
1990,1990,0
1990,1991,0.00117952862541229
1990,1992,0.00495838885127018
1990,1993,0.00502391821934864
1990,1994,0.00342937026277277
1990,1995,0.00291605687949149
1990,1996,0.00178021449946484
1990,1997,0.00164915576330792
1990,1998,0.00145256765907254
1990,1999,0.00101570520521614
1990,2000,0.00683689740285271
1991,1991,0
1991,1992,0.00239182193486381
1991,1993,0.00809287695768987
1991,1994,0.00583211375898298
1991,1995,0.0037897817872043
1991,1996,0.00317817435180533
1991,1997,0.0020532535331251
1991,1998,0.00172560669273279
1991,1999,0.00175837137677202
1991,2000,0.00871540595443525
1992,1992,2.18431226928202e-05
1992,1993,0.00475087918568839
1992,1994,0.00742666171555886
1992,1995,0.00482733011511326
1992,1996,0.00318909591315174
1992,1997,0.00256656691640637
1992,1998,0.0022716847600533
1992,1999,0.00166007732465433
1992,2000,0.00775430855595116
1993,1993,0
1993,1994,0.00356042899892969
1993,1995,0.00664030929861733
1993,1996,0.00522050632358402
1993,1997,0.00377886022585789
1993,1998,0.00286144907275944
1993,1999,0.00242458661890304
1993,2000,0.0109324829077565
1994,1994,1.09215613464101e-05
1994,1995,0.0037897817872043
1994,1996,0.0062798977741858
1994,1997,0.00452152639741377
1994,1998,0.00352766431489046
1994,1999,0.0027085472139097
1994,2000,0.0127236189685677
1995,1995,2.18431226928202e-05
1995,1996,0.00392084052336122
1995,1997,0.00569013346147965
1995,1998,0.0057447412682117
1995,1999,0.00366964461239379
1995,2000,0.0141434219436011
1996,1996,0
1996,1997,0.00323278215853738
1996,1998,0.00688058364823835
1996,1999,0.00571197658417247
1996,2000,0.0174417334702169
1997,1997,0
1997,1998,0.00578842751359734
1997,1999,0.00690242677093117
1997,2000,0.0205762215766366
1998,1998,0
1998,1999,0.00470719294030275
1998,2000,0.0260697669338809
1999,1999,0
1999,2000,0.0361285249339246
2000,2000,0.0341517223302243
