"firstyear","lastyear","prob_noisy"
1984,1995,0.00073198444259931
1984,1996,0.00050255648297863
1984,1997,0.000568107328584539
1984,1998,0.000600882751387493
1984,1999,0.00050255648297863
1984,2000,0.00474151116549403
1985,1985,0
1985,1986,0.00201022593191452
1985,1987,0.00291701262946292
1985,1988,0.00449023292400472
1985,1989,0.0027203600926452
1985,1990,0.00267665952890792
1985,1991,0.0018135733950968
1985,1992,0.00164969628108203
1985,1993,0.00120176550277499
1985,1994,0.000863086133811126
1985,1995,0.000972337543154307
1985,1996,0.000863086133811126
1985,1997,0.000677358737927719
1985,1998,0.000579032469518857
1985,1999,0.000655508456059083
1985,2000,0.00544072018529039
1986,1986,0
1986,1987,0.00204300135471748
1986,1988,0.0062928811781672
1986,1989,0.00430450552812131
1986,1990,0.00312459030721496
1986,1991,0.00265480924703929
1986,1992,0.00151859458987021
1986,1993,0.0014530437442643
1986,1994,0.00115806493903771
1986,1995,0.00100511296595726
1986,1996,0.000742909583533628
1986,1997,0.000589957610453175
1986,1998,0.000688283878862037
1986,1999,0.000600882751387493
1986,2000,0.00498186426604903
1987,1987,2.18502818686361e-05
1987,1988,0.00443560721933313
1987,1989,0.00504741511165494
1987,1990,0.00265480924703929
1987,1991,0.00305903946160905
1987,1992,0.00167154656295066
1987,1993,0.00164969628108203
1987,1994,0.00134379233492112
1987,1995,0.000928636979417034
1987,1996,0.000928636979417034
1987,1997,0.00100511296595726
1987,1998,0.000633658174190447
1987,1999,0.000677358737927719
1987,2000,0.00491631342044312
1988,1988,2.18502818686361e-05
1988,1989,0.00180264825416248
1988,1990,0.00304811432067474
1988,1991,0.00252370755582747
1988,1992,0.0035069702399161
1988,1993,0.00251278241489315
1988,1994,0.00184634881789975
1988,1995,0.00146396888519862
1988,1996,0.00132194205305248
1988,1997,0.00120176550277499
1988,1998,0.000764759865402264
1988,1999,0.000906786697548398
1988,2000,0.00660971026526242
1989,1989,0
1989,1990,0.00144211860332998
1989,1991,0.00334309312590132
1989,1992,0.00553904645369925
1989,1993,0.0033867936896386
1989,1994,0.00244723156928724
1989,1995,0.00182449853603111
1989,1996,0.00158414543547612
1989,1997,0.00128916663024953
1989,1998,0.00110343923436612
1989,1999,0.00084123585194249
1989,2000,0.00679543766114583
1990,1990,0
1990,1991,0.0011471397981034
1990,1992,0.00492723856137744
1990,1993,0.00501463968885199
1990,1994,0.00344141939431019
1990,1995,0.00296071319320019
1990,1996,0.00179172311322816
1990,1997,0.00166062142201634
1990,1998,0.00146396888519862
1990,1999,0.000961412402219989
1990,2000,0.0068391382248831
1991,1991,6.55508456059083e-05
1991,1992,0.00243630642835293
1991,1993,0.00810645457326399
1991,1994,0.00583402525892584
1991,1995,0.00378009876327405
1991,1996,0.00317921601188655
1991,1997,0.00204300135471748
1991,1998,0.00167154656295066
1991,1999,0.00176987283135952
1991,2000,0.00869641218371717
1992,1992,0
1992,1993,0.0047196608836254
1992,1994,0.00745094611720491
1992,1995,0.0048398374339029
1992,1996,0.00317921601188655
1992,1997,0.00255648297863042
1992,1998,0.00227242931433815
1992,1999,0.00170432198575362
1992,2000,0.00775685006336582
1993,1993,0
1993,1994,0.00356159594458769
1993,1995,0.00664248568806538
1993,1996,0.00520036708473539
1993,1997,0.00375824848140541
1993,1998,0.00285146178385701
1993,1999,0.00245815671022156
1993,2000,0.0109251409343181
1994,1994,1.09251409343181e-05
1994,1995,0.00378009876327405
1994,1996,0.00628195603723288
1994,1997,0.00451208320587336
1994,1998,0.00352882052178473
1994,1999,0.00270943495171088
1994,2000,0.0127277891884805
1995,1995,0
1995,1996,0.00394397587728882
1995,1997,0.00571384870864834
1995,1998,0.00577939955425425
1995,1999,0.00367084735393087
1995,2000,0.0141152820871389
1996,1996,0
1996,1997,0.00320106629375519
1996,1998,0.00690468907048901
1996,1999,0.00570292356771402
1996,2000,0.0174802254949089
1997,1997,0
1997,1998,0.00577939955425425
1997,1999,0.00690468907048901
1997,2000,0.0206157409430582
1998,1998,3.27754228029542e-05
1998,1999,0.0047196608836254
1998,2000,0.0260783114102172
1999,1999,0
1999,2000,0.0361731416335271
2000,2000,0.0341738408425469
