"firstyear","lastyear","prob_noisy"
1982,1993,0.000455894282185145
1982,1994,0.000679101920634475
1982,1995,0.000623924549465435
1982,1996,0.000418986877875498
1982,1997,0.000338317229312684
1982,1998,0.000361574796056818
1982,1999,0.000523864152782254
1982,2000,0.00340224322205244
1983,1983,0
1983,1984,0.00110741570685376
1983,1985,0.00271717815330237
1983,1986,0.00258164518201078
1983,1987,0.00188452346297044
1983,1988,0.00238319100723646
1983,1989,0.00195527219761673
1983,1990,0.00159464601283997
1983,1991,0.00106032789868601
1983,1992,0.000862462725905648
1983,1993,0.000769617463713136
1983,1994,0.000874410305581392
1983,1995,0.000670825155827197
1983,1996,0.000581812360748837
1983,1997,0.000410071545946009
1983,1998,0.000452227079696131
1983,1999,0.000315814826340979
1983,2000,0.00349554391510883
1984,1984,3.96677019618106e-06
1984,1985,0.000375028849428023
1984,1986,0.00419397967365794
1984,1987,0.00283845052671838
1984,1988,0.00243550630540274
1984,1989,0.00226459700038561
1984,1990,0.0017310449964966
1984,1991,0.00155579344683011
1984,1992,0.001258794330106
1984,1993,0.000973665739388338
1984,1994,0.000762410269036022
1984,1995,0.000720646274013876
1984,1996,0.000529197656647194
1984,1997,0.000609097718067728
1984,1998,0.000595231231050835
1984,1999,0.000495190337759347
1984,2000,0.00472132981485555
1985,1985,0
1985,1986,0.00208194254977875
1985,1987,0.00291134718577209
1985,1988,0.00450844426715444
1985,1989,0.00268250161802091
1985,1990,0.00267920775675394
1985,1991,0.00181858861452661
1985,1992,0.00170861036227424
1985,1993,0.00118002858690571
1985,1994,0.00087039931805601
1985,1995,0.000991271619321403
1985,1996,0.000882384649220969
1985,1997,0.000652891850589798
1985,1998,0.000590259367886379
1985,1999,0.000667736787112199
1985,2000,0.0054456197346857
1986,1986,1.84352051545591e-05
1986,1987,0.00205124008023415
1986,1988,0.0062929319884568
1986,1989,0.00434088639020145
1986,1990,0.00312114770125802
1986,1991,0.002665189417066
1986,1992,0.00154324102997941
1986,1993,0.00141435036092244
1986,1994,0.00116087364691174
1986,1995,0.000995411903060769
1986,1996,0.000722784749545072
1986,1997,0.000563640592638133
1986,1998,0.000672797035043947
1986,1999,0.000605093583107769
1986,2000,0.00496858292661452
1987,1987,0
1987,1988,0.00445202507974729
1987,1989,0.00505435871819458
1987,1990,0.00268906349576485
1987,1991,0.00305832486248427
1987,1992,0.00165238313199555
1987,1993,0.00164032459137931
1987,1994,0.00131555798997967
1987,1995,0.000920020197765204
1987,1996,0.000987849319668697
1987,1997,0.000976481714941858
1987,1998,0.000671096873360908
1987,1999,0.000680001505249062
1987,2000,0.004936114018559
1988,1988,0
1988,1989,0.00178962483370518
1988,1990,0.00304871957404319
1988,1991,0.00255741884141464
1988,1992,0.00350697355072918
1988,1993,0.00246330865277488
1988,1994,0.00185012776155077
1988,1995,0.00144826239759739
1988,1996,0.00131186919525184
1988,1997,0.00123885063237258
1988,1998,0.000704537028425294
1988,1999,0.000900697778430328
1988,2000,0.00660990034513597
1989,1989,0
1989,1990,0.00144076087419343
1989,1991,0.00334182530056608
1989,1992,0.00552857264052297
1989,1993,0.00340026395224509
1989,1994,0.00243387034300481
1989,1995,0.00182259314170897
1989,1996,0.00160592810531247
1989,1997,0.00123657451077122
1989,1998,0.00108758213259102
1989,1999,0.000845236187189416
1989,2000,0.00677445614386203
1990,1990,0
1990,1991,0.00118397755626243
1990,1992,0.00492107155942141
1990,1993,0.00503456937912244
1990,1994,0.00345384055748041
1990,1995,0.00292658209155105
1990,1996,0.00178442888895538
1990,1997,0.00167431617762568
1990,1998,0.0014550780165032
1990,1999,0.000994393199331294
1990,2000,0.00680528089183122
1991,1991,0
1991,1992,0.00241981977618798
1991,1993,0.00808534975507067
1991,1994,0.00584975660339148
1991,1995,0.00378495218302819
1991,1996,0.0031595141548957
1991,1997,0.00205382534518774
1991,1998,0.00166293765261957
1991,1999,0.00178122251733871
1991,2000,0.00869396931841361
1992,1992,3.18860666170095e-06
1992,1993,0.00476736754469779
1992,1994,0.00743836139468935
1992,1995,0.00482323250377754
1992,1996,0.00315997021527274
1992,1997,0.00255842116509978
1992,1998,0.00227789446680194
1992,1999,0.00169584041331242
1992,2000,0.00775089374191626
1993,1993,0
1993,1994,0.0035790865347607
1993,1995,0.00662943737975033
1993,1996,0.00521593576059134
1993,1997,0.00378113021610468
1993,1998,0.00288113287038884
1993,1999,0.00241814023501245
1993,2000,0.0109295149250931
1994,1994,2.83770759433649e-05
1994,1995,0.00378766350049583
1994,1996,0.0063132051183395
1994,1997,0.00451215641634974
1994,1998,0.00355081395455242
1994,1999,0.00272298577457451
1994,2000,0.012724661955853
1995,1995,0
1995,1996,0.00394405619545868
1995,1997,0.00568667014581577
1995,1998,0.0057872905403512
1995,1999,0.00362741863912619
1995,2000,0.0141177659181722
1996,1996,0
1996,1997,0.00321423690928221
1996,1998,0.00689983697697503
1996,1999,0.00571075666592113
1996,2000,0.017465212346526
1997,1997,0
1997,1998,0.0058207064366318
1997,1999,0.00692089844631964
1997,2000,0.0206005825277064
1998,1998,0
1998,1999,0.00471906382825938
1998,2000,0.0260774866633962
1999,1999,2.08533092429103e-05
1999,2000,0.0361705437435541
2000,2000,0.0341484253657407
