"firstyear","lastyear","prob_noisy"
1988,1989,0.00181266371777927
1988,1990,0.00303549548125119
1988,1991,0.00253535283673067
1988,1992,0.00350940110336904
1988,1993,0.0025000894619129
1988,1994,0.00184677145076882
1988,1995,0.00143861535685213
1988,1996,0.00129052564053492
1988,1997,0.00120725331100333
1988,1998,0.000711650739844147
1988,1999,0.000863592605071756
1988,2000,0.00661519977622392
1989,1989,0
1989,1990,0.00145847866281394
1989,1991,0.00332771422938303
1989,1992,0.00552803941085201
1989,1993,0.00335238941201376
1989,1994,0.00244489097625663
1989,1995,0.00181590279423478
1989,1996,0.00160122354516504
1989,1997,0.00131470275544791
1989,1998,0.00109534082067871
1989,1999,0.000848054737620386
1989,2000,0.00680005439012218
1990,1990,9.72369312496902e-06
1990,1991,0.00117570945447987
1990,1992,0.00491512106227836
1990,1993,0.00504659349642449
1990,1994,0.00341776527668472
1990,1995,0.00292602981223204
1990,1996,0.00179040632834888
1990,1997,0.00164166136350196
1990,1998,0.0014323273197521
1990,1999,0.00101954459873364
1990,2000,0.00684701033039122
1991,1991,9.3218541683115e-06
1991,1992,0.00243627471474776
1991,1993,0.00808181274068901
1991,1994,0.00582649681507569
1991,1995,0.00379254013355324
1991,1996,0.00316167817873787
1991,1997,0.00205649240553707
1991,1998,0.00167538773614774
1991,1999,0.0017419493175711
1991,2000,0.00869697756445069
1992,1992,3.0149423157713e-05
1992,1993,0.00474823207712964
1992,1994,0.00742562438661272
1992,1995,0.00483488552439456
1992,1996,0.003161774739462
1992,1997,0.00256810643990088
1992,1998,0.00226927353595102
1992,1999,0.00169071497440801
1992,2000,0.00773450068671778
1993,1993,0
1993,1994,0.00355811650683253
1993,1995,0.00666717484317371
1993,1996,0.00521395631183623
1993,1997,0.00375256407728646
1993,1998,0.00287599047502128
1993,1999,0.00245453309829469
1993,2000,0.0109294033011248
1994,1994,3.65549797309874e-05
1994,1995,0.00379209195710642
1994,1996,0.00630230180840446
1994,1997,0.00451186983148679
1994,1998,0.00353839377202731
1994,1999,0.00273621570674572
1994,2000,0.0127707626620766
1995,1995,3.22602664899387e-05
1995,1996,0.00390686205408454
1995,1997,0.00571748029060012
1995,1998,0.00578808127727743
1995,1999,0.00364703612585971
1995,2000,0.0141336013277071
1996,1996,0
1996,1997,0.00320988978191105
1996,1998,0.00690124329030813
1996,1999,0.00568748454744544
1996,2000,0.0174766863496221
1997,1997,0
1997,1998,0.00578043867388075
1997,1999,0.00689524035250545
1997,2000,0.0205888076303843
1998,1998,0
1998,1999,0.00473314845491623
1998,2000,0.0260800002139227
1999,1999,0
1999,2000,0.0361934538312941
2000,2000,0.0341704711020116
