"firstyear","lastyear","prob_noisy"
1980,1993,0.000349707666247746
1980,1994,0.000469919676520409
1980,1995,0.000415277853669198
1980,1996,0.00042620621823944
1980,1997,0.000360636030817988
1980,1998,0.000393421124528714
1980,1999,0.00026228074968581
1980,2000,0.00231681328889132
1981,1981,1.09283645702421e-05
1981,1982,0.00538768373312934
1981,1983,0.00617452598218677
1981,1984,0.00300530025681657
1981,1985,0.00298344352767608
1981,1986,0.00219660127861865
1981,1987,0.00145347248784219
1981,1988,0.00130047538385881
1981,1989,0.00140975902956123
1981,1990,0.000863340801049123
1981,1991,0.000961696082181302
1981,1992,0.000644773509644282
1981,1993,0.000491776405660893
1981,1994,0.000622916780503798
1981,1995,0.000502704770231135
1981,1996,0.000305994207966778
1981,1997,0.000393421124528714
1981,1998,0.000240424020545325
1981,1999,0.000360636030817988
1981,2000,0.0035845035790394
1982,1982,0
1982,1983,0.00370471558931206
1982,1984,0.00406535162013005
1982,1985,0.00315829736079996
1982,1986,0.0022075296431889
1982,1987,0.00169389650838752
1982,1988,0.00107097972788372
1982,1989,0.00104912299874324
1982,1990,0.000677558603355008
1982,1991,0.000622916780503798
1982,1992,0.00074312879077646
1982,1993,0.000469919676520409
1982,1994,0.000699415332495492
1982,1995,0.00063384514507404
1982,1996,0.000415277853669198
1982,1997,0.000327850937107262
1982,1998,0.000349707666247746
1982,1999,0.000513633134801377
1982,2000,0.00339872138134528
1983,1983,2.18567291404841e-05
1983,1984,0.00108190809245396
1983,1985,0.00272116277799027
1983,1986,0.00259002240314737
1983,1987,0.00187967870608163
1983,1988,0.00237145511174253
1983,1989,0.00194524889350309
1983,1990,0.00159554122725534
1983,1991,0.001038194634173
1983,1992,0.000863340801049123
1983,1993,0.000764985519916944
1983,1994,0.000863340801049123
1983,1995,0.000677558603355008
1983,1996,0.000557346593082345
1983,1997,0.00042620621823944
1983,1998,0.000448062947379925
1983,1999,0.000327850937107262
1983,2000,0.00349707666247746
1984,1984,3.27850937107262e-05
1984,1985,0.000404349489098956
1984,1986,0.00420742035954319
1984,1987,0.00284137478826294
1984,1988,0.00243702529916398
1984,1989,0.00225124310146987
1984,1990,0.001715753237528
1984,1991,0.00155182776897437
1984,1992,0.00126769029014808
1984,1993,0.000972624446751544
1984,1994,0.000764985519916944
1984,1995,0.000710343697065734
1984,1996,0.000513633134801377
1984,1997,0.000590131686793071
1984,1998,0.000601060051363313
1984,1999,0.000491776405660893
1984,2000,0.00472105349434457
1985,1985,0
1985,1986,0.00202174744549478
1985,1987,0.00291787334025463
1985,1988,0.00448062947379925
1985,1989,0.00271023441342003
1985,1990,0.00267744931970931
1985,1991,0.00180318015408994
1985,1992,0.00167203977924704
1985,1993,0.00114747827987542
1985,1994,0.000885197530189607
1985,1995,0.000994481175892028
1985,1996,0.000852412436478881
1985,1997,0.000644773509644282
1985,1998,0.000590131686793071
1985,1999,0.000655701874214524
1985,2000,0.00542046882684006
1986,1986,0
1986,1987,0.00205453253920551
1986,1988,0.00629473799245943
1986,1989,0.00439320255723731
1986,1990,0.00311458390251899
1986,1991,0.00271023441342003
1986,1992,0.00154089940440413
1986,1993,0.00142068739413147
1986,1994,0.00118026337358614
1986,1995,0.00100540954046227
1986,1996,0.000721272061635976
1986,1997,0.000611988415933556
1986,1998,0.00068848696792525
1986,1999,0.000611988415933556
1986,2000,0.00495054915031965
1987,1987,1.09283645702421e-05
1987,1988,0.00444784438008852
1987,1989,0.00503797606688159
1987,1990,0.00267744931970931
1987,1991,0.00308179880880826
1987,1992,0.00167203977924704
1987,1993,0.00166111141467679
1987,1994,0.00135511720671002
1987,1995,0.000928910988470575
1987,1996,0.000950767717611059
1987,1997,0.000983552811321786
1987,1998,0.000655701874214524
1987,1999,0.00068848696792525
1987,2000,0.00491776405660893
1988,1988,0
1988,1989,0.0017922517895197
1988,1990,0.00307087044423802
1988,1991,0.00255723730943664
1988,1992,0.0035080050270477
1988,1993,0.00251352385115567
1988,1994,0.00185782197694115
1988,1995,0.00145347248784219
1988,1996,0.00132233211299929
1988,1997,0.00122397683186711
1988,1998,0.000775913884487187
1988,1999,0.000917982623900333
1988,2000,0.00663351729413693
1989,1989,0
1989,1990,0.00144254412327195
1989,1991,0.00334407955849407
1989,1992,0.00552975247254248
1989,1993,0.00335500792306431
1989,1994,0.00244795366373422
1989,1995,0.00181410851866018
1989,1996,0.00159554122725534
1989,1997,0.00126769029014808
1989,1998,0.00107097972788372
1989,1999,0.000863340801049123
1989,2000,0.00676465766897984
1990,1990,0
1990,1991,0.0011693350090159
1990,1992,0.00497240587946014
1990,1993,0.00503797606688159
1990,1994,0.00344243483962625
1990,1995,0.00292880170482487
1990,1996,0.0017922517895197
1990,1997,0.00166111141467679
1990,1998,0.00146440085241244
1990,1999,0.000994481175892028
1990,2000,0.00684115622097153
1991,1991,0
1991,1992,0.00240424020545325
1991,1993,0.00814163160483034
1991,1994,0.00585760340964975
1991,1995,0.003792142505874
1991,1996,0.00315829736079996
1991,1997,0.00204360417463527
1991,1998,0.00167203977924704
1991,1999,0.00177039506037921
1991,2000,0.00869897819791268
1992,1992,0
1992,1993,0.00473198185891481
1992,1994,0.0074312879077646
1992,1995,0.00481940877547675
1992,1996,0.0031692257253702
1992,1997,0.00261187913228785
1992,1998,0.00226217146604011
1992,1999,0.00170482487295776
1992,2000,0.00774821048030162
1993,1993,0
1993,1994,0.00354079012075843
1993,1995,0.00666630238784766
1993,1996,0.00522375826457571
1993,1997,0.00377028577673351
1993,1998,0.00287415988197366
1993,1999,0.00245888202830446
1993,2000,0.0108955794765313
1994,1994,0
1994,1995,0.00380307087044424
1994,1996,0.00628380962788919
1994,1997,0.00450248620293973
1994,1998,0.00352986175618819
1994,1999,0.00273209114256052
1994,2000,0.012731544724332
1995,1995,1.09283645702421e-05
1995,1996,0.00396699633899787
1995,1997,0.00569367794109612
1995,1998,0.00577017649308781
1995,1999,0.00367193049560133
1995,2000,0.0141413037538932
1996,1996,0
1996,1997,0.00322386754822141
1996,1998,0.0068848696792525
1996,1999,0.00569367794109612
1996,2000,0.0174525982186766
1997,1997,0
1997,1998,0.00578110485765805
1997,1999,0.00691765477296323
1997,2000,0.020589038850336
1998,1998,0
1998,1999,0.00472105349434457
1998,2000,0.0260750778645976
1999,1999,0
1999,2000,0.0362166001857822
2000,2000,0.0341839243757172
