"firstyear","lastyear","prob_noisy"
1986,1989,0.0043283418952891
1986,1990,0.00312602470215324
1986,1991,0.00272160891900754
1986,1992,0.00157394250737786
1986,1993,0.0014318504754618
1986,1994,0.00115859656793092
1986,1995,0.00100557437971363
1986,1996,0.000786971253688928
1986,1997,0.000623018909170401
1986,1998,0.000666739534375342
1986,1999,0.000612088752869166
1986,2000,0.0049513608044595
1987,1987,0
1987,1988,0.00444857361460269
1987,1989,0.00503880205486938
1987,1990,0.00269974860640507
1987,1991,0.00306044376434583
1987,1992,0.0016504536014865
1987,1993,0.00163952344518527
1987,1994,0.00133347906875068
1987,1995,0.000929063285604984
1987,1996,0.000972783910809925
1987,1997,0.000994644223412395
1987,1998,0.000655809378074106
1987,1999,0.000644879221772871
1987,2000,0.00492950049185703
1988,1988,0
1988,1989,0.00178161547710132
1988,1990,0.00301672313914089
1988,1991,0.00255765657448902
1988,1992,0.00350858017269647
1988,1993,0.00250300579298284
1988,1994,0.00184719641490873
1988,1995,0.00144278063176303
1988,1996,0.00131161875614821
1988,1997,0.0012132473494371
1988,1998,0.000743250628483987
1988,1999,0.000907202973002514
1988,2000,0.00662367471854848
1989,1989,1.09301563012351e-05
1989,1990,0.0014318504754618
1989,1991,0.00334462782817794
1989,1992,0.0055415892447262
1989,1993,0.00337741829708165
1989,1994,0.00242649469887419
1989,1995,0.00181440594600503
1989,1996,0.00159580281998033
1989,1997,0.0012460378183408
1989,1998,0.00107115531752104
1989,1999,0.000852552191496338
1989,2000,0.00679855721936824
1990,1990,0
1990,1991,0.00118045688053339
1990,1992,0.00494043064815827
1990,1993,0.00506066236747185
1990,1994,0.00344299923488906
1990,1995,0.00292928188873101
1990,1996,0.00178161547710132
1990,1997,0.00166138375778774
1990,1998,0.00145371078806427
1990,1999,0.000994644223412395
1990,2000,0.00687506831347688
1991,1991,0
1991,1992,0.00241556454257296
1991,1993,0.00809924581921521
1991,1994,0.00585856377746202
1991,1995,0.00380369439282982
1991,1996,0.00316974532735818
1991,1997,0.00204393922833097
1991,1998,0.00168324407039021
1991,1999,0.00177068532080009
1991,2000,0.00867854410318068
1992,1992,0
1992,1993,0.00468903705322986
1992,1994,0.00742157612853864
1992,1995,0.00484205924144715
1992,1996,0.00315881517105695
1992,1997,0.00252486610558531
1992,1998,0.00226254235435567
1992,1999,0.00166138375778774
1992,2000,0.00776041097387693
1993,1993,0
1993,1994,0.00355230079790141
1993,1995,0.00665646518745218
1993,1996,0.00522461471199038
1993,1997,0.00377090392392611
1993,1998,0.00287463110722483
1993,1999,0.00244835501147666
1993,2000,0.0109410864575363
1994,1994,0
1994,1995,0.00379276423652858
1994,1996,0.00628483987321019
1994,1997,0.00449229423980763
1994,1998,0.0035195103289977
1994,1999,0.00272160891900754
1994,2000,0.0127336320909389
1995,1995,0
1995,1996,0.00395671658104711
1995,1997,0.0057274019018472
1995,1998,0.00580391299595584
1995,1999,0.00365067220461253
1995,2000,0.0141545524100995
1996,1996,1.09301563012351e-05
1996,1997,0.00321346595256312
1996,1998,0.00689692862607935
1996,1999,0.00570554158924473
1996,2000,0.0174991802382774
1997,1997,0
1997,1998,0.00578205268335337
1997,1999,0.00695157940758553
1997,2000,0.0205814843152257
1998,1998,0
1998,1999,0.00472182752213357
1998,2000,0.026079352934747
1999,1999,0
1999,2000,0.0361788173570882
2000,2000,0.0341785987539622
