"firstyear","lastyear","prob_noisy"
1988,1996,0.00130710591615142
1988,1997,0.0012082419372512
1988,1998,0.000770927842583898
1988,1999,0.000901777952977091
1988,2000,0.00661425836616314
1989,1989,0
1989,1990,0.00147009638774483
1989,1991,0.00333499903151223
1989,1992,0.00553922364679961
1989,1993,0.00337902746704185
1989,1994,0.00245141213585724
1989,1995,0.00181357325073205
1989,1996,0.00159324534358139
1989,1997,0.00123891577708529
1989,1998,0.00108814236821429
1989,1999,0.000846913816586094
1989,2000,0.00678182847202847
1990,1990,3.66842095919758e-05
1990,1991,0.00118335424467501
1990,1992,0.00491431953122077
1990,1993,0.00503847063837552
1990,1994,0.00344215566328445
1990,1995,0.00292188750471058
1990,1996,0.00177789254251218
1990,1997,0.00166615862793763
1990,1998,0.0014673556116823
1990,1999,0.0010127927167604
1990,2000,0.00682789436984622
1991,1991,0
1991,1992,0.0024021020668135
1991,1993,0.00810125298892016
1991,1994,0.00583666009773897
1991,1995,0.00382779028282516
1991,1996,0.00319272669088214
1991,1997,0.00205881329025239
1991,1998,0.00165477238034904
1991,1999,0.00177044185348296
1991,2000,0.0087149815704406
1992,1992,0
1992,1993,0.00474541385732203
1992,1994,0.00743642349895188
1992,1995,0.00483766201390802
1992,1996,0.00319598783689109
1992,1997,0.00257620363924329
1992,1998,0.00228860828547324
1992,1999,0.00168663014744881
1992,2000,0.00775640863217939
1993,1993,5.30608263979193e-07
1993,1994,0.0035605440407796
1993,1995,0.00663329310295326
1993,1996,0.00519414136848979
1993,1997,0.00375069330465933
1993,1998,0.00288826041622727
1993,1999,0.0024594643682969
1993,2000,0.0109328543870848
1994,1994,6.6888941389816e-06
1994,1995,0.00378443723207433
1994,1996,0.00625403163246475
1994,1997,0.00452481981227369
1994,1998,0.00356570741084754
1994,1999,0.00272595754932003
1994,2000,0.0127516683049071
1995,1995,0
1995,1996,0.00398574478312982
1995,1997,0.00570078438662349
1995,1998,0.00579862112618377
1995,1999,0.00367233891850294
1995,2000,0.0141441046197236
1996,1996,1.63968152282853e-06
1996,1997,0.00320087426642441
1996,1998,0.00689521554254376
1996,1999,0.00573065123637689
1996,2000,0.0174736073561921
1997,1997,7.40709034170978e-07
1997,1998,0.00574959788891633
1997,1999,0.00693467145004313
1997,2000,0.020590074807666
1998,1998,3.03195251369673e-06
1998,1999,0.00472607066421818
1998,2000,0.0260928213320459
1999,1999,2.60665832394581e-06
1999,2000,0.0361820526308068
2000,2000,0.0341531746838195
