"firstyear","lastyear","prob_noisy"
1981,1986,0.00220622767832764
1981,1987,0.00145261525355235
1981,1988,0.00131063030395701
1981,1989,0.0013870837383545
1981,1990,0.000851909697572057
1981,1991,0.000982972727967758
1981,1992,0.000633471313579222
1981,1993,0.000469642525584596
1981,1994,0.000611627475179939
1981,1995,0.000524252121582804
1981,1996,0.000316735656789611
1981,1997,0.000447798687185312
1981,1998,0.00025120414159176
1981,1999,0.000360423333588178
1981,2000,0.0035823894974825
1982,1982,0
1982,1983,0.00370253060867856
1982,1984,0.00404111010386745
1982,1985,0.00316735656789611
1982,1986,0.00218438383992835
1982,1987,0.00167105363754519
1982,1988,0.00105942616236525
1982,1989,0.00103758232396597
1982,1990,0.000666237071178147
1982,1991,0.00062254939437958
1982,1992,0.000731768586375998
1982,1993,0.000469642525584596
1982,1994,0.000688080909577431
1982,1995,0.000633471313579222
1982,1996,0.00043687676798567
1982,1997,0.000316735656789611
1982,1998,0.000360423333588178
1982,1999,0.000502408283183521
1982,2000,0.00338579495188895
1983,1983,0
1983,1984,0.00109219191996418
1983,1985,0.00274140171911008
1983,1986,0.0025884948503151
1983,1987,0.00192225777913695
1983,1988,0.00239190030472155
1983,1989,0.00195502353673588
1983,1990,0.00157275636474841
1983,1991,0.00100481656636704
1983,1992,0.000884675455170983
1983,1993,0.000775456263174565
1983,1994,0.000862831616771699
1983,1995,0.000688080909577431
1983,1996,0.00055701787918173
1983,1997,0.000415032929586387
1983,1998,0.000447798687185312
1983,1999,0.000338579495188895
1983,2000,0.00352777990148429
1984,1984,1.09219191996418e-05
1984,1985,0.000404111010386745
1984,1986,0.00417217313426315
1984,1987,0.0028506209111065
1984,1988,0.00244650990071975
1984,1989,0.00226083727432584
1984,1990,0.00170381939514411
1984,1991,0.00155091252634913
1984,1992,0.00128878646555773
1984,1993,0.000972050808768117
1984,1994,0.000753612424775282
1984,1995,0.000731768586375998
1984,1996,0.000524252121582804
1984,1997,0.000589783636780655
1984,1998,0.000589783636780655
1984,1999,0.000469642525584596
1984,2000,0.00474011293264452
1985,1985,1.09219191996418e-05
1985,1986,0.00200963313273408
1985,1987,0.00291615242630435
1985,1988,0.00448890879105276
1985,1989,0.00270863596151116
1985,1990,0.00267587020391223
1985,1991,0.00181303858714053
1985,1992,0.00167105363754519
1985,1993,0.00117956727356131
1985,1994,0.000851909697572057
1985,1995,0.000972050808768117
1985,1996,0.000830065859172774
1985,1997,0.000644393232778864
1985,1998,0.000589783636780655
1985,1999,0.000633471313579222
1985,2000,0.0054391157614216
1986,1986,4.3687676798567e-05
1986,1987,0.00205332080953265
1986,1988,0.00632379121659258
1986,1989,0.00434692384145742
1986,1990,0.00313459081029719
1986,1991,0.00267587020391223
1986,1992,0.00158367828394806
1986,1993,0.00144169333435271
1986,1994,0.00115772343516203
1986,1995,0.00100481656636704
1986,1996,0.000699002828777073
1986,1997,0.000589783636780655
1986,1998,0.000699002828777073
1986,1999,0.000655315151978506
1986,2000,0.00494762939743772
1987,1987,0
1987,1988,0.00443429919505456
1987,1989,0.00502408283183521
1987,1990,0.00270863596151116
1987,1991,0.00302537161830077
1987,1992,0.00167105363754519
1987,1993,0.00163828787994626
1987,1994,0.00134339606155594
1987,1995,0.00092836313196955
1987,1996,0.00092836313196955
1987,1997,0.0009938946471674
1987,1998,0.000655315151978506
1987,1999,0.000688080909577431
1987,2000,0.00494762939743772
1988,1988,0
1988,1989,0.00180211666794089
1988,1990,0.00305813737589969
1988,1991,0.00254480717351653
1988,1992,0.00351685798228465
1988,1993,0.00250111949671796
1988,1994,0.00184580434473946
1988,1995,0.00145261525355235
1988,1996,0.00131063030395701
1988,1997,0.00119048919276095
1988,1998,0.000731768586375998
1988,1999,0.000884675455170983
1988,2000,0.00659683919658362
1989,1989,1.09219191996418e-05
1989,1990,0.00144169333435271
1989,1991,0.00333118535589074
1989,1992,0.00554833495341801
1989,1993,0.0033748730326893
1989,1994,0.00244650990071975
1989,1995,0.00181303858714053
1989,1996,0.00158367828394806
1989,1997,0.00124509878875916
1989,1998,0.00108127000076453
1989,1999,0.000840987778372416
1989,2000,0.00676066798457825
1990,1990,0
1990,1991,0.00116864535436167
1990,1992,0.00492578555903843
1990,1993,0.00503500475103485
1990,1994,0.00342948262868751
1990,1995,0.00295984010310292
1990,1996,0.00178027282954161
1990,1997,0.00169289747594447
1990,1998,0.001463537172752
1990,1999,0.00102666040476633
1990,2000,0.00684804333817538
1991,1991,0
1991,1992,0.00242466606232047
1991,1993,0.00810406404613419
1991,1994,0.00585414869100798
1991,1995,0.00377898404307605
1991,1996,0.00316735656789611
1991,1997,0.00205332080953265
1991,1998,0.00167105363754519
1991,1999,0.00176935091034197
1991,2000,0.00869384768291484
1992,1992,0
1992,1993,0.00472919101344488
1992,1994,0.0074269050557564
1992,1995,0.0048384102054413
1992,1996,0.00316735656789611
1992,1997,0.00254480717351653
1992,1998,0.00227175919352549
1992,1999,0.00171474131434376
1992,2000,0.00775456263174565
1993,1993,0
1993,1994,0.00356054565908321
1993,1995,0.00665144879258183
1993,1996,0.00518791161982984
1993,1997,0.00376806212387641
1993,1998,0.00288338666870542
1993,1999,0.00244650990071975
1993,2000,0.0109219191996418
1994,1994,1.09219191996418e-05
1994,1995,0.00378990596227569
1994,1996,0.00628010353979401
1994,1997,0.00452167454865169
1994,1998,0.00351685798228465
1994,1999,0.0027195578807108
1994,2000,0.0127240358675827
1995,1995,0
1995,1996,0.0039755785886696
1995,1997,0.00567939798381372
1995,1998,0.00578861717581013
1995,1999,0.00368068677027927
1995,2000,0.0141438853635361
1996,1996,1.09219191996418e-05
1996,1997,0.00322196616389432
1996,1998,0.00692449677257288
1996,1999,0.00571216374141264
1996,2000,0.0174641488002272
1997,1997,0
1997,1998,0.00577769525661049
1997,1999,0.00691357485337323
1997,2000,0.0205878176913247
1998,1998,2.18438383992835e-05
1998,1999,0.00471826909424524
1998,2000,0.0260815430487445
1999,1999,0
1999,2000,0.0361515525508142
2000,2000,0.0341528413372798
