"firstyear","lastyear","prob_noisy"
1985,2000,0.00544399138581283
1986,1986,1.09317096100659e-05
1986,1987,0.00204422969708233
1986,1988,0.00629666473539797
1986,1989,0.0043617521344163
1986,1990,0.00312646894847885
1986,1991,0.00271106398329635
1986,1992,0.00155230276462936
1986,1993,0.0014429856685287
1986,1994,0.00115876121866699
1986,1995,0.00100571728412606
1986,1996,0.000732424543874416
1986,1997,0.000601244028553626
1986,1998,0.000655902576603955
1986,1999,0.000601244028553626
1986,2000,0.00495206445335986
1987,1987,0
1987,1988,0.00444920581129683
1987,1989,0.00503951813024039
1987,1990,0.00270013227368628
1987,1991,0.00306087869081846
1987,1992,0.00162882473189982
1987,1993,0.00165068815111995
1987,1994,0.00132273686281798
1987,1995,0.000940127026465669
1987,1996,0.000918263607245537
1987,1997,0.000994785574515999
1987,1998,0.000655902576603955
1987,1999,0.000699629415044219
1987,2000,0.0049411327437498
1988,1988,0
1988,1989,0.00178186866644074
1988,1990,0.00303901527159833
1988,1991,0.00253615662953529
1988,1992,0.00352001049444123
1988,1993,0.00249242979109503
1988,1994,0.00183652721449107
1988,1995,0.0014429856685287
1988,1996,0.00130087344359784
1988,1997,0.00121341976671732
1988,1998,0.000743356253484482
1988,1999,0.000907331897635471
1988,2000,0.00664647944292008
1989,1989,1.09317096100659e-05
1989,1990,0.00146484908774883
1989,1991,0.00334510314068017
1989,1992,0.00555330848191349
1989,1993,0.00335603485029024
1989,1994,0.00244870295265477
1989,1995,0.00181466379527094
1989,1996,0.00159602960306962
1989,1997,0.00126807831476765
1989,1998,0.00108223925139653
1989,1999,0.000863605059195208
1989,2000,0.00677765995824087
1990,1990,0
1990,1991,0.00116969292827705
1990,1992,0.00493020103413973
1990,1993,0.00502858642063032
1990,1994,0.00344348852717076
1990,1995,0.00292969817549767
1990,1996,0.00179280037605081
1990,1997,0.00165068815111995
1990,1998,0.00146484908774883
1990,1999,0.00101664899373613
1990,2000,0.00684325021590127
1991,1991,3.27951288301978e-05
1991,1992,0.0024377712430447
1991,1993,0.00808946511144878
1991,1994,0.00584846464138527
1991,1995,0.00379330323469287
1991,1996,0.00318112749652918
1991,1997,0.00204422969708233
1991,1998,0.00165068815111995
1991,1999,0.00177093695683068
1991,2000,0.00869070914000241
1992,1992,0
1992,1993,0.00475529368037867
1992,1994,0.00743356253484482
1992,1995,0.00483181564764914
1992,1996,0.00315926407730905
1992,1997,0.00259081517758562
1992,1998,0.00228472730850378
1992,1999,0.00170534669917028
1992,2000,0.00775058211353674
1993,1993,2.18634192201318e-05
1993,1994,0.00358560075210162
1993,1995,0.00664647944292008
1993,1996,0.00521442548400144
1993,1997,0.00378237152508281
1993,1998,0.00286410791783727
1993,1999,0.00244870295265477
1993,2000,0.0109207779004559
1994,1994,0
1994,1995,0.00380423494430294
1994,1996,0.0062857330257879
1994,1997,0.00450386435934716
1994,1998,0.00353094220405129
1994,1999,0.00270013227368628
1994,2000,0.0127354416957268
1995,1995,0
1995,1996,0.00396821058845393
1995,1997,0.00570635241645441
1995,1998,0.005804737802945
1995,1999,0.00368398613859221
1995,2000,0.0141456322354253
1996,1996,0
1996,1997,0.00319205920613925
1996,1998,0.00688697705434153
1996,1999,0.00571728412606448
1996,2000,0.0174798036664954
1997,1997,0
1997,1998,0.00578287438372487
1997,1999,0.00690884047356166
1997,2000,0.0206172043245843
1998,1998,0
1998,1999,0.00472249855154848
1998,2000,0.0260830591296173
1999,1999,0
1999,2000,0.0361948905189283
2000,2000,0.0341943876602862
