"firstyear","lastyear","prob_noisy"
1984,2000,0.00471909375921698
1985,1985,2.18476562926712e-05
1985,1986,0.00199906055077942
1985,1987,0.00290573828692527
1985,1988,0.00448969336814393
1985,1989,0.00270910938029123
1985,1990,0.00267633789585222
1985,1991,0.00181335547229171
1985,1992,0.00166042187824301
1985,1993,0.00117977343980424
1985,1994,0.000862982423560512
1985,1995,0.000972220705023869
1985,1996,0.000841134767267841
1985,1997,0.000655429688780136
1985,1998,0.000578962891755787
1985,1999,0.000644505860633801
1985,2000,0.00544006641687513
1986,1986,0
1986,1987,0.00202090820707209
1986,1988,0.00629212501228931
1986,1989,0.00435860743038791
1986,1990,0.00313513867799832
1986,1991,0.00270910938029123
1986,1992,0.00155118359677966
1986,1993,0.00143102148716996
1986,1994,0.00112515429907257
1986,1995,0.00101591601760921
1986,1996,0.000764667970243492
1986,1997,0.000589886719902122
1986,1998,0.000677277345072807
1986,1999,0.000633582032487465
1986,2000,0.00494849415029003
1987,1987,0
1987,1988,0.00443507422741225
1987,1989,0.00504680860360705
1987,1990,0.00266541406770589
1987,1991,0.00305867188097397
1987,1992,0.00167134570638935
1987,1993,0.00163857422195034
1987,1994,0.00132178320570661
1987,1995,0.000950373048731197
1987,1996,0.000972220705023869
1987,1997,0.00099406836131654
1987,1998,0.000666353516926472
1987,1999,0.000710048829511814
1987,2000,0.00493757032214369
1988,1988,1.09238281463356e-05
1988,1989,0.00179150781599904
1988,1990,0.00304774805282763
1988,1991,0.00256709961438887
1988,1992,0.00348470117868106
1988,1993,0.00251248047365719
1988,1994,0.00184612695673072
1988,1995,0.0014419453153163
1988,1996,0.00131085937756027
1988,1997,0.00121254492424325
1988,1998,0.000710048829511814
1988,1999,0.000906677736145855
1988,2000,0.00664168751297205
1989,1989,0
1989,1990,0.00145286914346264
1989,1991,0.00334269141277869
1989,1992,0.00556022852648482
1989,1993,0.00336453906907137
1989,1994,0.00246878516107185
1989,1995,0.00180243164414537
1989,1996,0.00160580273751133
1989,1997,0.00124531640868226
1989,1998,0.0011033066427799
1989,1999,0.000862982423560512
1989,2000,0.00678369727887441
1990,1990,0
1990,1991,0.00116884961165791
1990,1992,0.00493757032214369
1990,1993,0.00504680860360705
1990,1994,0.00343008203794938
1990,1995,0.00290573828692527
1990,1996,0.00176966015970637
1990,1997,0.00166042187824301
1990,1998,0.00146379297160897
1990,1999,0.000972220705023869
1990,2000,0.00683831641960609
1991,1991,0
1991,1992,0.0024250898484865
1991,1993,0.00811640431272735
1991,1994,0.00584424805828955
1991,1995,0.00377964453863212
1991,1996,0.00317883399058366
1991,1997,0.00206460351965743
1991,1998,0.00164949805009668
1991,1999,0.00175873633156003
1991,2000,0.00870629103262948
1992,1992,0
1992,1993,0.00471909375921698
1992,1994,0.00742820313950821
1992,1995,0.004817408212534
1992,1996,0.00314606250614465
1992,1997,0.00256709961438887
1992,1998,0.00226123242629147
1992,1999,0.00168226953453568
1992,2000,0.00775591798389828
1993,1993,1.09238281463356e-05
1993,1994,0.00356116797570541
1993,1995,0.0065979922003867
1993,1996,0.00519974219765575
1993,1997,0.00377964453863212
1993,1998,0.00286204297433993
1993,1999,0.00245786133292551
1993,2000,0.0109238281463356
1994,1994,1.09238281463356e-05
1994,1995,0.0038342636793638
1994,1996,0.00628120118414297
1994,1997,0.00448969336814393
1994,1998,0.0035283964912664
1994,1999,0.0027309570365839
1994,2000,0.012726259790481
1995,1995,1.09238281463356e-05
1995,1996,0.00397627344526616
1995,1997,0.00569131446424085
1995,1998,0.00578962891755787
1995,1999,0.00367040625716876
1995,2000,0.0141463574495046
1996,1996,0
1996,1997,0.00321160547502267
1996,1998,0.00689293556033777
1996,1999,0.00570223829238718
1996,2000,0.017478125034137
1997,1997,1.09238281463356e-05
1997,1998,0.0058005527457042
1997,1999,0.00693663087292311
1997,2000,0.0205914160558426
1998,1998,0
1998,1999,0.00473001758736332
1998,2000,0.0260533301290104
1999,1999,1.09238281463356e-05
1999,2000,0.0361687949925172
2000,2000,0.0341369629572988
