"firstyear","lastyear","prob_noisy"
1982,1986,0.00217393679196845
1982,1987,0.00171511596150275
1982,1988,0.00105965763226603
1982,1989,0.00107058193775331
1982,1990,0.000666382634723997
1982,1991,0.000622685412774883
1982,1992,0.000742852773134948
1982,1993,0.000458820830465703
1982,1994,0.000710079856673112
1982,1995,0.000622685412774883
1982,1996,0.000447896524978424
1982,1997,0.000327729164618359
1982,1998,0.000360502081080195
1982,1999,0.000535290968876654
1982,2000,0.00339745900654366
1983,1983,0
1983,1984,0.00109243054872786
1983,1985,0.00273107637181966
1983,1986,0.00258906040048504
1983,1987,0.00188990484929921
1983,1988,0.00238149859622674
1983,1989,0.00196637498771016
1983,1990,0.00157309999016813
1983,1991,0.00109243054872786
1983,1992,0.000863020133495013
1983,1993,0.000775625689596784
1983,1994,0.000852095828007734
1983,1995,0.000677306940211276
1983,1996,0.000546215274363932
1983,1997,0.000426047914003867
1983,1998,0.000436972219491146
1983,1999,0.000316804859131081
1983,2000,0.00350670206141645
1984,1984,1.09243054872786e-05
1984,1985,0.00040419930302931
1984,1986,0.00418400900162772
1984,1987,0.00285124373217973
1984,1988,0.00243612012366314
1984,1989,0.0022504069303794
1984,1990,0.00171511596150275
1984,1991,0.00161679721211724
1984,1992,0.00126721943652432
1984,1993,0.000983187493855078
1984,1994,0.000764701384109505
1984,1995,0.000721004162160391
1984,1996,0.000513442357902096
1984,1997,0.000578988190825768
1984,1998,0.000589912496313047
1984,1999,0.00048066944144026
1984,2000,0.00473022427599165
1985,1985,1.09243054872786e-05
1985,1986,0.00201007220965927
1985,1987,0.00292771387059068
1985,1988,0.00448988955527152
1985,1989,0.0027092277608451
1985,1990,0.00267645484438327
1985,1991,0.00181343471088826
1985,1992,0.00167141873955363
1985,1993,0.00115797638165154
1985,1994,0.000873944438982292
1985,1995,0.0009722631883678
1985,1996,0.000841171522520456
1985,1997,0.00064453402374944
1985,1998,0.000600836801800326
1985,1999,0.000655458329236719
1985,2000,0.00545122843815204
1986,1986,0
1986,1987,0.00205376943160839
1986,1988,0.0062923999606725
1986,1989,0.00435879788942418
1986,1990,0.00311342706387441
1986,1991,0.0027092277608451
1986,1992,0.00155125137919357
1986,1993,0.0014310840188335
1986,1994,0.00116890068713882
1986,1995,0.00100503610482964
1986,1996,0.000710079856673112
1986,1997,0.000633609718262161
1986,1998,0.000688231245698555
1986,1999,0.000633609718262161
1986,2000,0.00494871038573723
1987,1987,0
1987,1988,0.00444619233332241
1987,1989,0.00504702913512273
1987,1990,0.00267645484438327
1987,1991,0.00305880553643802
1987,1992,0.00164957012857908
1987,1993,0.0016386458230918
1987,1994,0.00131091665847344
1987,1995,0.000939490271905964
1987,1996,0.000983187493855078
1987,1997,0.000994111799342357
1987,1998,0.000666382634723997
1987,1999,0.000655458329236719
1987,2000,0.00492686177476267
1988,1988,0
1988,1989,0.00178066179442642
1988,1990,0.00303695692546346
1988,1991,0.00254536317853592
1988,1992,0.00350670206141645
1988,1993,0.00250166595658681
1988,1994,0.00184620762735009
1988,1995,0.00146385693529534
1988,1996,0.00132184096396072
1988,1997,0.00122352221457521
1988,1998,0.000731928467647669
1988,1999,0.000906717355444128
1988,2000,0.00660920481980358
1989,1989,2.18486109745573e-05
1989,1990,0.00146385693529534
1989,1991,0.00332098886813271
1989,1992,0.00553862288205027
1989,1993,0.00338653470105638
1989,1994,0.00244704442915042
1989,1995,0.00183528332186281
1989,1996,0.0015840242956554
1989,1997,0.00125629513103704
1989,1998,0.00109243054872786
1989,1999,0.000852095828007734
1989,2000,0.00679491801308732
1990,1990,0
1990,1991,0.00119074929811337
1990,1992,0.00495963469122451
1990,1993,0.00504702913512273
1990,1994,0.0034302319230055
1990,1995,0.00293863817607796
1990,1996,0.00180251040540098
1990,1997,0.00168234304504091
1990,1998,0.00146385693529534
1990,1999,0.00102688471580419
1990,2000,0.00682769092954915
1991,1991,0
1991,1992,0.00243612012366314
1991,1993,0.00809491036607348
1991,1994,0.00585542774118135
1991,1995,0.00380165830957297
1991,1996,0.00316804859131081
1991,1997,0.00202099651514655
1991,1998,0.00166049443406635
1991,1999,0.00178066179442642
1991,2000,0.0086957471678738
1992,1992,2.18486109745573e-05
1992,1993,0.00475207288696621
1992,1994,0.00743945203683676
1992,1995,0.00485039163635172
1992,1996,0.00315712428582353
1992,1997,0.00258906040048504
1992,1998,0.00227225554135396
1992,1999,0.00167141873955363
1992,2000,0.0077781055069424
1993,1993,0
1993,1994,0.00356132358885284
1993,1995,0.0066529020417527
1993,1996,0.00522181802291919
1993,1997,0.00375796108762385
1993,1998,0.00286216803766701
1993,1999,0.0024579687346377
1993,2000,0.0109133811817914
1994,1994,4.36972219491146e-05
1994,1995,0.00377980969859841
1994,1996,0.00631424857164706
1994,1997,0.00452266247173336
1994,1998,0.003528550672391
1994,1999,0.00274200067730694
1994,2000,0.0127268158926796
1995,1995,0
1995,1996,0.00396552289188215
1995,1997,0.00570248746435945
1995,1998,0.0057789576027704
1995,1999,0.00367056664372562
1995,2000,0.0141578999115131
1996,1996,0
1996,1997,0.00320082150777264
1996,1998,0.00692600967893466
1996,1999,0.00570248746435945
1996,2000,0.0174679644741586
1997,1997,1.09243054872786e-05
1997,1998,0.00576803329728312
1997,1999,0.00689323676247283
1997,2000,0.0205704672325457
1998,1998,0
1998,1999,0.0047083756650171
1998,2000,0.0260544685871596
1999,1999,0
1999,2000,0.0361703754683796
2000,2000,0.034149378953233
