"firstyear","lastyear","prob_noisy"
1986,1999,0.000622413435394577
1986,2000,0.00496838794920233
1987,1987,0
1987,1988,0.00443333078544208
1987,1989,0.00503390515292807
1987,1990,0.00269712488670984
1987,1991,0.00305746950720143
1987,1992,0.00163793009314362
1987,1993,0.00168160822896079
1987,1994,0.00128850500660632
1987,1995,0.000895401784251848
1987,1996,0.000949999454023302
1987,1997,0.000993677589840466
1987,1998,0.00065517203725745
1987,1999,0.000677011105166032
1987,2000,0.00490287074547658
1988,1988,1.09195339542908e-05
1988,1989,0.0017908035685037
1988,1990,0.00305746950720143
1988,1991,0.00257701001321264
1988,1992,0.00350517039932736
1988,1993,0.00248965374157831
1988,1994,0.00184540123827515
1988,1995,0.0014304589480121
1988,1996,0.00129942454056061
1988,1997,0.00120114873497199
1988,1998,0.000742528308891777
1988,1999,0.000939079920069011
1988,2000,0.00662815711025453
1989,1989,0
1989,1990,0.00145229801592068
1989,1991,0.00334137739001299
1989,1992,0.00554712324877974
1989,1993,0.00337413599187587
1989,1994,0.00244597560576115
1989,1995,0.0017908035685037
1989,1996,0.00157241288941788
1989,1997,0.00124482687078915
1989,1998,0.00109195339542908
1989,1999,0.000862643182388976
1989,2000,0.00678103058561461
1990,1990,0
1990,1991,0.00117930966706341
1990,1992,0.00490287074547658
1990,1993,0.00504482468688236
1990,1994,0.00343965319560161
1990,1995,0.00291551556579565
1990,1996,0.00181264263641228
1990,1997,0.00165976916105221
1990,1998,0.00146321754987497
1990,1999,0.00101551665774905
1990,2000,0.00682470872143177
1991,1991,3.27586018628725e-05
1991,1992,0.00242413653785256
1991,1993,0.00808045512617521
1991,1994,0.00584195066554559
1991,1995,0.00378907828213892
1991,1996,0.00316666484674434
1991,1997,0.00204195284945239
1991,1998,0.00169252776291508
1991,1999,0.00175804496664082
1991,2000,0.00868102949366121
1992,1992,0
1992,1993,0.00473907773616222
1992,1994,0.00741436355496347
1992,1995,0.00479367540593367
1992,1996,0.00317758438069863
1992,1997,0.00256609047925835
1992,1998,0.00227126306249249
1992,1999,0.00171436683082366
1992,2000,0.0077419495735922
1993,1993,0
1993,1994,0.0035706876030531
1993,1995,0.00664999617816312
1993,1996,0.0052413762980596
1993,1997,0.00376723921423034
1993,1998,0.00289367649788707
1993,1999,0.00244597560576115
1993,2000,0.0109304534882451
1994,1994,0
1994,1995,0.00379999781609321
1994,1996,0.00627873202371723
1994,1997,0.0045206870570764
1994,1998,0.00354884853514452
1994,1999,0.00270804442066413
1994,2000,0.0127103375227945
1995,1995,0
1995,1996,0.00395287129145328
1995,1997,0.0057109162580941
1995,1998,0.00578735299577414
1995,1999,0.0036908024765503
1995,2000,0.0141298769368523
1996,1996,1.09195339542908e-05
1996,1997,0.00319942344860721
1996,1998,0.00689022592515751
1996,1999,0.00567815765623123
1996,2000,0.017460334792911
1997,1997,0
1997,1998,0.00579827252972843
1997,1999,0.0069120649930661
1997,2000,0.0205833215038382
1998,1998,3.27586018628725e-05
1998,1999,0.00470631913429935
1998,2000,0.0260649275488922
1999,1999,2.18390679085817e-05
1999,2000,0.0361654964566112
2000,2000,0.0341344631411131
