"firstyear","lastyear","prob_noisy"
1981,1982,0.00537263833012879
1981,1983,0.00616786482174188
1981,1984,0.00301319962790123
1981,1985,0.0029561831305157
1981,1986,0.00219089083873048
1981,1987,0.00144453737872793
1981,1988,0.00130095958749156
1981,1989,0.00141614698811613
1981,1990,0.0008587792392055
1981,1991,0.000976207090710622
1981,1992,0.000621594440218941
1981,1993,0.000512382291808337
1981,1994,0.000594480908929923
1981,1995,0.000511994930727565
1981,1996,0.000325893846124415
1981,1997,0.000395317498055579
1981,1998,0.000249560081422657
1981,1999,0.000357674867868531
1981,2000,0.00356349418441181
1982,1982,0
1982,1983,0.00369879776428049
1982,1984,0.00404870304645525
1982,1985,0.00313570745133742
1982,1986,0.00217359690337362
1982,1987,0.0016649997573827
1982,1988,0.00109007639670274
1982,1989,0.00106048769190598
1982,1990,0.000679971962351556
1982,1991,0.000618421970768399
1982,1992,0.000745706456541732
1982,1993,0.000421394164147508
1982,1994,0.000700636137434475
1982,1995,0.000627747967171985
1982,1996,0.000415617212526335
1982,1997,0.000321911859151256
1982,1998,0.000342811401798967
1982,1999,0.000458497778686193
1982,2000,0.00339798870585208
1983,1983,4.5252542811461e-06
1983,1984,0.00109185070381307
1983,1985,0.00270379559775212
1983,1986,0.00257360089824934
1983,1987,0.00188073310966344
1983,1988,0.00240914465833352
1983,1989,0.00194332608679262
1983,1990,0.00159440570733683
1983,1991,0.00102379208918155
1983,1992,0.000892816845707057
1983,1993,0.000790209919927961
1983,1994,0.000860150198562544
1983,1995,0.000665056940029882
1983,1996,0.000562806131251463
1983,1997,0.000405914471021715
1983,1998,0.000445592675576727
1983,1999,0.000330350966156317
1983,2000,0.00350406391990409
1984,1984,2.51618208869166e-05
1984,1985,0.00040104611041616
1984,1986,0.00418346558220274
1984,1987,0.00285848200875115
1984,1988,0.00243895695030675
1984,1989,0.00227424328760998
1984,1990,0.00169646301080288
1984,1991,0.0015962130623911
1984,1992,0.00125605356638944
1984,1993,0.00097937985673404
1984,1994,0.000735042593558491
1984,1995,0.000704637612720774
1984,1996,0.000517401406076785
1984,1997,0.00059604099818229
1984,1998,0.000560934907300664
1984,1999,0.000481217500011466
1984,2000,0.00470961006495522
1985,1985,3.33406636660696e-06
1985,1986,0.00201078858501505
1985,1987,0.00291265960304231
1985,1988,0.00450720574446287
1985,1989,0.00271983952311318
1985,1990,0.002673680384882
1985,1991,0.00182136234121716
1985,1992,0.00168505880876813
1985,1993,0.00120918478772909
1985,1994,0.000862938135157526
1985,1995,0.00097283065715745
1985,1996,0.000818029176099961
1985,1997,0.000644671626342878
1985,1998,0.000594890855413289
1985,1999,0.00066515494540333
1985,2000,0.00543828950332164
1986,1986,0
1986,1987,0.00200864729977272
1986,1988,0.00630614283022022
1986,1989,0.00435200766591606
1986,1990,0.00312676788601538
1986,1991,0.00271185315754211
1986,1992,0.00157083660010317
1986,1993,0.0014310750191725
1986,1994,0.00113535846597984
1986,1995,0.00101395018105469
1986,1996,0.000718058463576574
1986,1997,0.000594892485548564
1986,1998,0.000652887678800723
1986,1999,0.000621284482829434
1986,2000,0.00496310209958775
1987,1987,0
1987,1988,0.00445147889214209
1987,1989,0.00502604694053553
1987,1990,0.00274174432661766
1987,1991,0.00307016953943649
1987,1992,0.00166304468037817
1987,1993,0.00163994629932839
1987,1994,0.00132906015026334
1987,1995,0.000932199095767999
1987,1996,0.00092868347241542
1987,1997,0.000999100123392542
1987,1998,0.000684275078344189
1987,1999,0.000691391469324235
1987,2000,0.00493084481320109
1988,1988,1.26660720020099e-05
1988,1989,0.00179077025926475
1988,1990,0.0030515494602499
1988,1991,0.00251456407753831
1988,1992,0.00350126054451881
1988,1993,0.00250831128604062
1988,1994,0.00185003758221779
1988,1995,0.00145253921387814
1988,1996,0.00130673751829762
1988,1997,0.00119556313859534
1988,1998,0.000724946461827833
1988,1999,0.000902046194510853
1988,2000,0.00659717846734559
1989,1989,0
1989,1990,0.00143849788205161
1989,1991,0.00333319397578583
1989,1992,0.00555067800645609
1989,1993,0.00338042020574822
1989,1994,0.00242640493526625
1989,1995,0.0018021702159375
1989,1996,0.00160003933635728
1989,1997,0.00123621631127674
1989,1998,0.00108894340228934
1989,1999,0.000836710776752579
1989,2000,0.00677091010834529
1990,1990,1.2550012730335e-05
1990,1991,0.00117915722348812
1990,1992,0.00493088985560904
1990,1993,0.00503878933367149
1990,1994,0.00344478275760294
1990,1995,0.00292601154626063
1990,1996,0.00177940500973466
1990,1997,0.00165154010936486
1990,1998,0.00148651667852975
1990,1999,0.000981957738181856
1990,2000,0.00684604726294805
1991,1991,0
1991,1992,0.00243026538790482
1991,1993,0.00813205232265123
1991,1994,0.00584912198595256
1991,1995,0.00379143169093262
1991,1996,0.00317488835454611
1991,1997,0.00203969445249931
1991,1998,0.00163184470229025
1991,1999,0.00178925405087528
1991,2000,0.00869473013042434
1992,1992,3.64318815996205e-05
1992,1993,0.00475093562517764
1992,1994,0.00743105059011213
1992,1995,0.00484518592815507
1992,1996,0.00317150247447794
1992,1997,0.00255956316033454
1992,1998,0.00227136265636223
1992,1999,0.00167886674376993
1992,2000,0.00775733412321363
1993,1993,5.79848582739736e-06
1993,1994,0.00356609125561629
1993,1995,0.00664929713447767
1993,1996,0.00520729063836996
1993,1997,0.00378124672185035
1993,1998,0.00289257387388614
1993,1999,0.00244308188666439
1993,2000,0.0109260348335145
1994,1994,0
1994,1995,0.0038017355056454
1994,1996,0.00628162625125719
1994,1997,0.0045238850863675
1994,1998,0.00352070443289654
1994,1999,0.00271596113451614
1994,2000,0.0127352637196494
1995,1995,3.6870509359011e-06
1995,1996,0.00395117688404664
1995,1997,0.00571419791354541
1995,1998,0.00578636080059549
1995,1999,0.00365760653475664
1995,2000,0.0141359924336781
1996,1996,0
1996,1997,0.00322294241469796
1996,1998,0.00688662055283271
1996,1999,0.00570734984506018
1996,2000,0.0175067756901721
1997,1997,0
1997,1998,0.00579731908519568
1997,1999,0.00690528823627705
1997,2000,0.020579806451061
1998,1998,0
1998,1999,0.00471928205468947
1998,2000,0.0260591832419811
1999,1999,9.44704263939751e-06
1999,2000,0.0361836017872345
2000,2000,0.0341762247909225
