"firstyear","lastyear","prob_noisy"
1980,1994,0.000437220588717523
1980,1995,0.000437220588717523
1980,1996,0.000415359559281647
1980,1997,0.000371637500409894
1980,1998,0.000371637500409894
1980,1999,0.000240471323794638
1980,2000,0.00231726912020287
1981,1981,0
1981,1982,0.00533409118235378
1981,1983,0.00616481030091707
1981,1984,0.00300589154743297
1981,1985,0.00297310000327915
1981,1986,0.00219703345830555
1981,1987,0.00145375845748576
1981,1988,0.00131166176615257
1981,1989,0.00142096691333195
1981,1990,0.000863510662717107
1981,1991,0.000972815809896488
1981,1992,0.000666761397794222
1981,1993,0.000513734191743089
1981,1994,0.000612108824204532
1981,1995,0.000513734191743089
1981,1996,0.000306054412102266
1981,1997,0.000404429044563709
1981,1998,0.000251401838512576
1981,1999,0.000382568015127832
1981,2000,0.00358520882748369
1982,1982,2.18610294358761e-05
1982,1983,0.00372730551881688
1982,1984,0.00405522096035502
1982,1985,0.00314798823876616
1982,1986,0.00214238088471586
1982,1987,0.00170516029599834
1982,1988,0.00107119044235793
1982,1989,0.00106025992763999
1982,1990,0.000655830883076284
1982,1991,0.000644900368358346
1982,1992,0.000743275000819789
1982,1993,0.000480942647589275
1982,1994,0.000699552941948036
1982,1995,0.000579317280050718
1982,1996,0.000426290073999585
1982,1997,0.000316984926820204
1982,1998,0.000360706985691956
1982,1999,0.000546525735896903
1982,2000,0.00341032059199668
1983,1983,0
1983,1984,0.00110398198651174
1983,1985,0.00272169816476658
1983,1986,0.00259053198815132
1983,1987,0.00189097904620329
1983,1988,0.00240471323794638
1983,1989,0.00193470110507504
1983,1990,0.00158492463410102
1983,1991,0.0010056073540503
1983,1992,0.000841649633281231
1983,1993,0.000743275000819789
1983,1994,0.000863510662717107
1983,1995,0.000688622427230098
1983,1996,0.000557456250614841
1983,1997,0.000404429044563709
1983,1998,0.000437220588717523
1983,1999,0.000295123897384328
1983,2000,0.00349776470974018
1984,1984,0
1984,1985,0.000382568015127832
1984,1986,0.00417545662225234
1984,1987,0.00285286434138184
1984,1988,0.00241564375266431
1984,1989,0.0022407555171773
1984,1990,0.00170516029599834
1984,1991,0.00157399411938308
1984,1992,0.00125700919256288
1984,1993,0.000972815809896488
1984,1994,0.000732344486101851
1984,1995,0.000721413971383913
1984,1996,0.000491873162307213
1984,1997,0.00056838676533278
1984,1998,0.000590247794768656
1984,1999,0.000491873162307213
1984,2000,0.00470012132871337
1985,1985,0
1985,1986,0.00200028419338267
1985,1987,0.0029293779444074
1985,1988,0.00447058051963667
1985,1989,0.00272169816476658
1985,1990,0.00266704559117689
1985,1991,0.00181446544317772
1985,1992,0.00167236875184452
1985,1993,0.00120235661897319
1985,1994,0.000874441177435045
1985,1995,0.000972815809896488
1985,1996,0.000852580147999169
1985,1997,0.00062303933892247
1985,1998,0.00056838676533278
1985,1999,0.000644900368358346
1985,2000,0.00543246581481522
1986,1986,0
1986,1987,0.00205493676697236
1986,1988,0.00629597647753233
1986,1989,0.00437220588717523
1986,1990,0.00312612720933029
1986,1991,0.00274355919420245
1986,1992,0.00155213308994721
1986,1993,0.00143189742804989
1986,1994,0.00115863456010144
1986,1995,0.00102746838348618
1986,1996,0.000743275000819789
1986,1997,0.000590247794768656
1986,1998,0.000666761397794222
1986,1999,0.000612108824204532
1986,2000,0.00492966213779007
1987,1987,1.09305147179381e-05
1987,1988,0.00445965000491873
1987,1989,0.00502803677025151
1987,1990,0.00273262867948452
1987,1991,0.0030714746357406
1987,1992,0.00163957720769071
1987,1993,0.00163957720769071
1987,1994,0.00132259228087051
1987,1995,0.000940024265742674
1987,1996,0.000929093751024736
1987,1997,0.00096188529517855
1987,1998,0.000633969853640408
1987,1999,0.00067769191251216
1987,2000,0.00495152316722594
1988,1988,1.09305147179381e-05
1988,1989,0.00181446544317772
1988,1990,0.00302775257686884
1988,1991,0.00255774044399751
1988,1992,0.00350869522445812
1988,1993,0.00251401838512576
1988,1994,0.00184725698733153
1988,1995,0.00145375845748576
1988,1996,0.00132259228087051
1988,1997,0.00118049558953731
1988,1998,0.000732344486101851
1988,1999,0.00090723272158886
1988,2000,0.00665668346322428
1989,1989,0
1989,1990,0.00144282794276783
1989,1991,0.00334473750368905
1989,1992,0.0055417709619946
1989,1993,0.00336659853312493
1989,1994,0.00242657426738225
1989,1995,0.00182539595789566
1989,1996,0.0016067856635369
1989,1997,0.00118049558953731
1989,1998,0.00110398198651174
1989,1999,0.000852580147999169
1989,2000,0.00678784963983954
1990,1990,0
1990,1991,0.00118049558953731
1990,1992,0.00494059265250801
1990,1993,0.00503896728496945
1990,1994,0.00344311213615049
1990,1995,0.0029293779444074
1990,1996,0.00179260441374184
1990,1997,0.00167236875184452
1990,1998,0.0014646889722037
1990,1999,0.000983746324614426
1990,2000,0.00685343272814717
1991,1991,1.09305147179381e-05
1991,1992,0.00241564375266431
1991,1993,0.00808858089127417
1991,1994,0.0058587558888148
1991,1995,0.00379288860712451
1991,1996,0.0031589187534841
1991,1997,0.00206586728169029
1991,1998,0.00167236875184452
1991,1999,0.00180353492845978
1991,2000,0.0087006897154787
1992,1992,2.18610294358761e-05
1992,1993,0.00474384338758512
1992,1994,0.00743275000819789
1992,1995,0.00483128750532863
1992,1996,0.00311519669461235
1992,1997,0.00255774044399751
1992,1998,0.00227354706133112
1992,1999,0.0016942297812804
1992,2000,0.00774973493501809
1993,1993,3.27915441538142e-05
1993,1994,0.00355241728332987
1993,1995,0.00666761397794222
1993,1996,0.0052247860351744
1993,1997,0.0037600970629707
1993,1998,0.00287472537081771
1993,1999,0.00244843529681813
1993,2000,0.0109195842032201
1994,1994,2.18610294358761e-05
1994,1995,0.00381474963656039
1994,1996,0.00628504596281439
1994,1997,0.00450337206379048
1994,1998,0.003530556253894
1994,1999,0.00273262867948452
1994,2000,0.0127340496463978
1995,1995,0
1995,1996,0.00396777684261152
1995,1997,0.00570572868276367
1995,1998,0.00579317280050718
1995,1999,0.00363986140107338
1995,2000,0.0141440860450119
1996,1996,0
1996,1997,0.00321357132707379
1996,1998,0.00687529375758304
1996,1999,0.00571665919748161
1996,2000,0.017477893033983
1997,1997,0
1997,1998,0.00579317280050718
1997,1999,0.00692994633117274
1997,2000,0.0206040202433133
1998,1998,1.09305147179381e-05
1998,1999,0.00470012132871337
1998,2000,0.0261020691464361
1999,1999,1.09305147179381e-05
1999,2000,0.0361690732016571
2000,2000,0.0341797195229923
