"firstyear","lastyear","prob_noisy"
1994,1998,0.00353105800555349
1994,1999,0.00275488116841944
1994,2000,0.0127467914380042
1995,1995,2.18641362572972e-05
1995,1996,0.00393554452631349
1995,1997,0.00570653956315456
1995,1998,0.00579399610818375
1995,1999,0.00360758248245403
1995,2000,0.0141679602947286
1996,1996,0
1996,1997,0.00321402802982268
1996,1998,0.0068872029210486
1996,1999,0.00568467542689726
1996,2000,0.0175022410739664
1997,1997,0
1997,1998,0.0057830640400551
1997,1999,0.0069090670573059
1997,2000,0.0206069484225026
1998,1998,0
1998,1999,0.00472265343157619
1998,2000,0.0260948466230842
1999,1999,1.09320681286486e-05
1999,2000,0.0361960775739554
2000,2000,0.0341845770382841
