"firstyear","lastyear","prob_noisy"
1991,1992,0.00242247637008912
1991,1993,0.00813971585429256
1991,1994,0.00585469039541262
1991,1995,0.00381180840906507
1991,1996,0.00319842156719676
1991,1997,0.00203373935296569
1991,1998,0.00166435042122122
1991,1999,0.00176928876725418
1991,2000,0.00870908673944587
1992,1992,0
1992,1993,0.00474506301020073
1992,1994,0.00745141201711521
1992,1995,0.00483465090601543
1992,1996,0.00316792782360392
1992,1997,0.00255004810467145
1992,1998,0.00228441182624114
1992,1999,0.00165986326856707
1992,2000,0.00776530247997973
1993,1993,4.67577265265468e-06
1993,1994,0.00357059746652595
1993,1995,0.00665301178961017
1993,1996,0.00521012652473825
1993,1997,0.00371057218615177
1993,1998,0.00287457622168704
1993,1999,0.00244850304660339
1993,2000,0.0108997167751031
1994,1994,3.30281776061989e-06
1994,1995,0.00376759944259521
1994,1996,0.00629505796700575
1994,1997,0.00450841966015902
1994,1998,0.00353283463692893
1994,1999,0.00271642289290555
1994,2000,0.0127511424143241
1995,1995,0
1995,1996,0.00394972642660003
1995,1997,0.00570753325558002
1995,1998,0.00579239292146514
1995,1999,0.0036690910878949
1995,2000,0.0141409998851872
1996,1996,1.56325018545124e-06
1996,1997,0.00324210830499869
1996,1998,0.00689697007472509
1996,1999,0.00572095621456633
1996,2000,0.0174768572137706
1997,1997,4.10681168167455e-06
1997,1998,0.00578138712828457
1997,1999,0.00691062075646989
1997,2000,0.0206078027196315
1998,1998,0
1998,1999,0.00471290222721624
1998,2000,0.0260999551743839
1999,1999,0
1999,2000,0.0361637631864615
2000,2000,0.0341620509929433
