"firstyear","lastyear","prob_noisy"
1989,1989,1.09262152682932e-05
1989,1990,0.0014422604154147
1989,1991,0.00334342187209772
1989,1992,0.00553959114102466
1989,1993,0.0033762005179026
1989,1994,0.00244747222009768
1989,1995,0.00182467794980497
1989,1996,0.00159522742917081
1989,1997,0.00123466232531713
1989,1998,0.00108169531156103
1989,1999,0.000863171006195164
1989,2000,0.00678517968161009
1990,1990,3.27786458048796e-05
1990,1991,0.00119095746424396
1990,1992,0.00493864930126853
1990,1993,0.00508069009975635
1990,1994,0.00344175780951236
1990,1995,0.002906373261366
1990,1996,0.00175912065819521
1990,1997,0.00166078472078057
1990,1998,0.00147503906121958
1990,1999,0.000994285589414683
1990,2000,0.00682888454268326
1991,1991,0
1991,1992,0.00242561978956109
1991,1993,0.00809632551380527
1991,1994,0.00584552516853687
1991,1995,0.00381324912863433
1991,1996,0.00317952864307333
1991,1997,0.00206505468570742
1991,1998,0.00167171093604886
1991,1999,0.00175912065819521
1991,2000,0.00868634113829311
1992,1992,0
1992,1993,0.00477475607224413
1992,1994,0.00744075259770768
1992,1995,0.0048293871485856
1992,1996,0.00316860242780503
1992,1997,0.00253488194224403
1992,1998,0.00227265277580499
1992,1999,0.00169356336658545
1992,2000,0.00776853905575648
1993,1993,0
1993,1994,0.00357287239273188
1993,1995,0.00664313888312228
1993,1996,0.00521180468297586
1993,1997,0.00379139669809775
1993,1998,0.00287359461556112
1993,1999,0.00244747222009768
1993,2000,0.0109371414835615
1994,1994,0
1994,1995,0.00378047048282945
1994,1996,0.00629349999453689
1994,1997,0.00450160069053681
1994,1998,0.00352916753165871
1994,1999,0.00275340624760989
1994,2000,0.012707188357025
1995,1995,1.09262152682932e-05
1995,1996,0.00394436371185385
1995,1997,0.00568163193951247
1995,1998,0.00577996787692711
1995,1999,0.00369306076068311
1995,2000,0.0141385225571714
1996,1996,0
1996,1997,0.00321230728887821
1996,1998,0.00693814669536619
1996,1999,0.00573626301585394
1996,2000,0.0174928706445374
1997,1997,0
1997,1998,0.00576904166165882
1997,1999,0.00691629426482961
1997,2000,0.0205959157807327
1998,1998,0
1998,1999,0.00472012499590267
1998,2000,0.0260918020606842
1999,1999,3.27786458048796e-05
1999,2000,0.0361766987533188
2000,2000,0.0341553489286846
