"firstyear","lastyear","prob_noisy"
1985,1994,0.000854024325515919
1985,1995,0.000974715927813017
1985,1996,0.000832807639568777
1985,1997,0.000658296250088754
1985,1998,0.00057245677530012
1985,1999,0.000647625327622563
1985,2000,0.00544861799961752
1986,1986,2.56924760844908e-06
1986,1987,0.00202552695807115
1986,1988,0.00630489832448724
1986,1989,0.00437004351805159
1986,1990,0.0031240428427324
1986,1991,0.00269189269523964
1986,1992,0.00155963472000924
1986,1993,0.00143269361339265
1986,1994,0.00117002265323293
1986,1995,0.00102876107372791
1986,1996,0.000715893976153473
1986,1997,0.000595112656120218
1986,1998,0.000643402667900757
1986,1999,0.000598317564847717
1986,2000,0.00496605571629234
1987,1987,0
1987,1988,0.00444128753406365
1987,1989,0.00504153148987082
1987,1990,0.00269739868888
1987,1991,0.00305865297196755
1987,1992,0.00162198825420766
1987,1993,0.00163896068680583
1987,1994,0.00134125207025713
1987,1995,0.000930126293695903
1987,1996,0.000938221541414441
1987,1997,0.00100331003064038
1987,1998,0.000641815054985273
1987,1999,0.000673465827800539
1987,2000,0.00493410319436952
1988,1988,0
1988,1989,0.00182404163347348
1988,1990,0.00302410595944779
1988,1991,0.00256277942130602
1988,1992,0.00351478594035669
1988,1993,0.0025129370552115
1988,1994,0.00184199645414572
1988,1995,0.00144599114495714
1988,1996,0.00130731298801789
1988,1997,0.00120284732012698
1988,1998,0.000726363585783885
1988,1999,0.0008818458495462
1988,2000,0.00662853623774214
1989,1989,0
1989,1990,0.00144214759690281
1989,1991,0.00337759987010348
1989,1992,0.00552609228371845
1989,1993,0.00337924403459099
1989,1994,0.00245150245311618
1989,1995,0.00181529274156733
1989,1996,0.00161169116037495
1989,1997,0.00126651774218678
1989,1998,0.00109321358278181
1989,1999,0.000877904320289162
1989,2000,0.00677277606751191
1990,1990,0
1990,1991,0.00118371204685139
1990,1992,0.00495471565338565
1990,1993,0.0050320319544123
1990,1994,0.00346483132698184
1990,1995,0.00293486251321092
1990,1996,0.00179373175647543
1990,1997,0.00166183280301834
1990,1998,0.00147394196740826
1990,1999,0.00100669726845607
1990,2000,0.00680532003879281
1991,1991,0
1991,1992,0.00242293016513473
1991,1993,0.00810072991375172
1991,1994,0.0058508153056412
1991,1995,0.00379382668328471
1991,1996,0.0031681456608754
1991,1997,0.00205506424039988
1991,1998,0.00167150141872734
1991,1999,0.00177607582602942
1991,2000,0.00870403197369073
1992,1992,0
1992,1993,0.00476051672175944
1992,1994,0.00743471708016962
1992,1995,0.00484280739299529
1992,1996,0.00316770398124622
1992,1997,0.00257152721274218
1992,1998,0.00228891656192133
1992,1999,0.00167907550930255
1992,2000,0.00776165655795504
1993,1993,0
1993,1994,0.00356739191538318
1993,1995,0.00667129311954128
1993,1996,0.00521720202134183
1993,1997,0.00374359114331325
1993,1998,0.00284325746832306
1993,1999,0.00244585423769515
1993,2000,0.0109440767535168
1994,1994,9.11249286767549e-06
1994,1995,0.00379069429108685
1994,1996,0.00626899390987924
1994,1997,0.00450581510060257
1994,1998,0.00353776495771442
1994,1999,0.00268441117717307
1994,2000,0.0127165924936597
1995,1995,0
1995,1996,0.00391492481182212
1995,1997,0.00570376293023535
1995,1998,0.00579182010513908
1995,1999,0.0036686951166466
1995,2000,0.0141291939314084
1996,1996,0
1996,1997,0.00322880559588108
1996,1998,0.00688337200574181
1996,1999,0.00567688697121455
1996,2000,0.0174514427220268
1997,1997,0
1997,1998,0.00578680227035315
1997,1999,0.00692412042906189
1997,2000,0.0205955230588212
1998,1998,0
1998,1999,0.00476766739358956
1998,2000,0.0261087159514342
1999,1999,0
1999,2000,0.0362053713707535
2000,2000,0.0341824126005739
