"firstyear","lastyear","prob_noisy"
1980,1995,0.000426308713094236
1980,1996,0.000415377720450794
1980,1997,0.000360722757233584
1980,1998,0.000382584742520468
1980,1999,0.000229550845512281
1980,2000,0.00232830143305314
1981,1981,2.18619852868839e-05
1981,1982,0.00538897937321688
1981,1983,0.00616507985090126
1981,1984,0.00302788496223342
1981,1985,0.00297322999901621
1981,1986,0.00217526753604495
1981,1987,0.00145382202157778
1981,1988,0.00130078812456959
1981,1989,0.00139916705836057
1981,1990,0.00084168643354503
1981,1991,0.000983789337909776
1981,1992,0.000677721543893401
1981,1993,0.000491894668954888
1981,1994,0.000623066580676191
1981,1995,0.000513756654241772
1981,1996,0.000306067794016375
1981,1997,0.000404446727807352
1981,1998,0.000251412830799165
1981,1999,0.000371653749877026
1981,2000,0.00358536558704896
1982,1982,0
1982,1983,0.00368374452083994
1982,1984,0.00405539827071696
1982,1985,0.0031262638960244
1982,1986,0.00217526753604495
1982,1987,0.0016943038597335
1982,1988,0.00106030628641387
1982,1989,0.00104937529377043
1982,1990,0.000688652536536843
1982,1991,0.000623066580676191
1982,1992,0.000743307499754053
1982,1993,0.000470032683668004
1982,1994,0.000677721543893401
1982,1995,0.000633997573319633
1982,1996,0.000426308713094236
1982,1997,0.000327929779303259
1982,1998,0.000371653749877026
1982,1999,0.000524687646885214
1982,2000,0.00339953871211045
1983,1983,0
1983,1984,0.00111496124963108
1983,1985,0.00272181716821705
1983,1986,0.0025797142638523
1983,1987,0.00189106172731546
1983,1988,0.00236109441098346
1983,1989,0.00196757867581955
1983,1990,0.00159592492594252
1983,1991,0.00102751330848354
1983,1992,0.000874479411475356
1983,1993,0.000765169485040937
1983,1994,0.000852617426188472
1983,1995,0.000677721543893401
1983,1996,0.000546549632172098
1983,1997,0.000415377720450794
1983,1998,0.000426308713094236
1983,1999,0.0003388607719467
1983,2000,0.00348698665325798
1984,1984,2.18619852868839e-05
1984,1985,0.000404446727807352
1984,1986,0.00417563918979482
1984,1987,0.00286392007258179
1984,1988,0.00243761135948755
1984,1989,0.00226271547719248
1984,1990,0.00170523485237694
1984,1991,0.00157406294065564
1984,1992,0.00126799514663927
1984,1993,0.000972858345266334
1984,1994,0.000765169485040937
1984,1995,0.000830755440901588
1984,1996,0.00050282566159833
1984,1997,0.000590273602745865
1984,1998,0.000612135588032749
1984,1999,0.000491894668954888
1984,2000,0.00470032683668004
1985,1985,0
1985,1986,0.00200037165374988
1985,1987,0.002918575035799
1985,1988,0.00449263797645464
1985,1989,0.00272181716821705
1985,1990,0.00267809319764328
1985,1991,0.00179268279352448
1985,1992,0.00158499393329908
1985,1993,0.00116961621284829
1985,1994,0.000852617426188472
1985,1995,0.000972858345266334
1985,1996,0.000874479411475356
1985,1997,0.000644928565963075
1985,1998,0.000568411617458981
1985,1999,0.000655859558606517
1985,2000,0.00543270334379065
1986,1986,1.0930992643442e-05
1986,1987,0.00204409562432364
1986,1988,0.00629625176262256
1986,1989,0.0043505350720899
1986,1990,0.0031262638960244
1986,1991,0.0027108861755736
1986,1992,0.00157406294065564
1986,1993,0.00142102904364745
1986,1994,0.00113682323491796
1986,1995,0.000994720330553218
1986,1996,0.000721445514467169
1986,1997,0.000590273602745865
1986,1998,0.000655859558606517
1986,1999,0.000612135588032749
1986,2000,0.00494080867483576
1987,1987,0
1987,1988,0.00449263797645464
1987,1989,0.0050282566159833
1987,1990,0.00269995518293016
1987,1991,0.00306067794016375
1987,1992,0.00167244187444662
1987,1993,0.00163964889651629
1987,1994,0.00132265010985648
1987,1995,0.000940065367336008
1987,1996,0.00095099635997945
1987,1997,0.0010165823158401
1987,1998,0.000666790551249959
1987,1999,0.000710514521823727
1987,2000,0.00492987768219232
1988,1988,0
1988,1989,0.00180361378616792
1988,1990,0.0030497469475203
1988,1991,0.00255785227856542
1988,1992,0.00349791764590142
1988,1993,0.00250319731534821
1988,1994,0.00186919974202857
1988,1995,0.0014319600362909
1988,1996,0.00132265010985648
1988,1997,0.0012242711760655
1988,1998,0.000754238492397495
1988,1999,0.000907272389405682
1988,2000,0.00660231955663894
1989,1989,3.27929779303259e-05
1989,1990,0.0014319600362909
1989,1991,0.00333395275624979
1989,1992,0.00553108227758163
1989,1993,0.003388607719467
1989,1994,0.00252505930063509
1989,1995,0.00182547577145481
1989,1996,0.00159592492594252
1989,1997,0.00123520216870894
1989,1998,0.00108216827170075
1989,1999,0.000808893455614704
1989,2000,0.00678814643157745
1990,1990,5.46549632172098e-05
1990,1991,0.00118054720549173
1990,1992,0.00494080867483576
1990,1993,0.00501732562333986
1990,1994,0.00344326268268421
1990,1995,0.002918575035799
1990,1996,0.00179268279352448
1990,1997,0.00167244187444662
1990,1998,0.00144289102893434
1990,1999,0.000994720330553218
1990,2000,0.00683187040215122
1991,1991,0
1991,1992,0.00245947334477444
1991,1993,0.00808893455614704
1991,1994,0.00584808106424144
1991,1995,0.00379305444727436
1991,1996,0.00316998786659817
1991,1997,0.00207688860225397
1991,1998,0.00163964889651629
1991,1999,0.0017708208082376
1991,2000,0.00870107014417979
1992,1992,0
1992,1993,0.00473311981461036
1992,1994,0.00743307499754053
1992,1995,0.00484242974104478
1992,1996,0.00316998786659817
1992,1997,0.00259064525649574
1992,1998,0.00222992249926216
1992,1999,0.00168337286709006
1992,2000,0.00776100477684378
1993,1993,0
1993,1994,0.00356350360176208
1993,1995,0.00661325054928238
1993,1996,0.00523594547620869
1993,1997,0.00379305444727436
1993,1998,0.00286392007258179
1993,1999,0.002448542352131
1993,2000,0.0109200616507985
1994,1994,0
1994,1995,0.00379305444727436
1994,1996,0.00628532076997912
1994,1997,0.00450356896909808
1994,1998,0.00354164161647519
1994,1999,0.0027108861755736
1994,2000,0.0127346064296099
1995,1995,0
1995,1996,0.00395701933692599
1995,1997,0.00569504716723326
1995,1998,0.00580435709366768
1995,1999,0.00368374452083994
1995,2000,0.0141447044806139
1996,1996,1.0930992643442e-05
1996,1997,0.00321371183717193
1996,1998,0.00689745635801187
1996,1999,0.0057059781598767
1996,2000,0.0174786572368637
1997,1997,0
1997,1998,0.00578249510838079
1997,1999,0.00691931834329875
1997,2000,0.0205721281549578
1998,1998,1.0930992643442e-05
1998,1999,0.00472218882196692
1998,2000,0.0260922794398959
1999,1999,0
1999,2000,0.0361925166424363
2000,2000,0.034181213996043
