"firstyear","lastyear","prob_noisy"
1984,1998,0.000550981346801646
1984,1999,0.000482811985240578
1984,2000,0.00472213577558874
1985,1985,1.48211612940457e-06
1985,1986,0.0020291897638001
1985,1987,0.00291586389761955
1985,1988,0.00450483662687908
1985,1989,0.00272283437102676
1985,1990,0.00270069699932282
1985,1991,0.00182357419558726
1985,1992,0.00168919878170921
1985,1993,0.00118560889183727
1985,1994,0.000869006904650662
1985,1995,0.000989779757258386
1985,1996,0.000840924028933582
1985,1997,0.000647682385103513
1985,1998,0.000600682118807562
1985,1999,0.000656996169314394
1985,2000,0.00544234763922642
1986,1986,6.2008408091792e-06
1986,1987,0.00204338830317002
1986,1988,0.00629500851817454
1986,1989,0.00436771233172738
1986,1990,0.00310216706833203
1986,1991,0.00272390814256799
1986,1992,0.00155249135708887
1986,1993,0.00142619936842012
1986,1994,0.00115053587498046
1986,1995,0.00101102989150183
1986,1996,0.000743370213637082
1986,1997,0.000595309650513282
1986,1998,0.000664275461756629
1986,1999,0.000594856962720141
1986,2000,0.00495353991602893
1987,1987,3.03627943627197e-06
1987,1988,0.00445846768323807
1987,1989,0.00504824633356658
1987,1990,0.00270198370262038
1987,1991,0.00309032494462207
1987,1992,0.00163425082717812
1987,1993,0.0016542301772885
1987,1994,0.00134801644461983
1987,1995,0.000931524791867504
1987,1996,0.000960380944144739
1987,1997,0.000994218036366305
1987,1998,0.000689507111182931
1987,1999,0.000698464996375033
1987,2000,0.00493574911003317
1988,1988,1.87203276925826e-05
1988,1989,0.00180376052980316
1988,1990,0.00304003399129681
1988,1991,0.00256962402342452
1988,1992,0.00350620236823028
1988,1993,0.00251490773051956
1988,1994,0.00185153210264592
1988,1995,0.00144654080252492
1988,1996,0.00131210855745915
1988,1997,0.00117135762360154
1988,1998,0.000752369607822011
1988,1999,0.000889293445100253
1988,2000,0.0066216003224302
1989,1989,5.50106900961385e-06
1989,1990,0.00143262241377886
1989,1991,0.00333953272457378
1989,1992,0.00552681032754758
1989,1993,0.00338471386558267
1989,1994,0.00245694750241946
1989,1995,0.00180553356085401
1989,1996,0.00159491059364352
1989,1997,0.00127036574988627
1989,1998,0.00108679581101668
1989,1999,0.000862495684997329
1989,2000,0.00674257924589251
1990,1990,0
1990,1991,0.00118161095850585
1990,1992,0.00493295470210814
1990,1993,0.00501752988604371
1990,1994,0.00343429768540594
1990,1995,0.00292729442670854
1990,1996,0.00179614053996859
1990,1997,0.00166378377639958
1990,1998,0.00146691105180958
1990,1999,0.0010061363970332
1990,2000,0.00681266147273328
1991,1991,1.31644247867944e-05
1991,1992,0.00240790167091435
1991,1993,0.00809614212954491
1991,1994,0.00583798603461312
1991,1995,0.00379071227722725
1991,1996,0.00314872798976786
1991,1997,0.00202201394870045
1991,1998,0.0016370962576473
1991,1999,0.00176552319906955
1991,2000,0.00869258540627515
1992,1992,0
1992,1993,0.00475159224078965
1992,1994,0.0074439199239435
1992,1995,0.00483650575337009
1992,1996,0.00316817066779833
1992,1997,0.00256321143759022
1992,1998,0.00227200598560283
1992,1999,0.0016610251385779
1992,2000,0.00777160887007764
1993,1993,1.96270709629594e-05
1993,1994,0.00356224528096232
1993,1995,0.00665292457307777
1993,1996,0.00522439488084933
1993,1997,0.00375628973753891
1993,1998,0.00287832440419095
1993,1999,0.0024529728921076
1993,2000,0.0109327259080138
1994,1994,2.09022759300657e-06
1994,1995,0.00379394939713833
1994,1996,0.00628122163064111
1994,1997,0.00451629036206239
1994,1998,0.00353526681188219
1994,1999,0.00272780217670106
1994,2000,0.0127516955468969
1995,1995,0
1995,1996,0.00394604374403376
1995,1997,0.00570401532973806
1995,1998,0.00576903256548276
1995,1999,0.00366601563332438
1995,2000,0.0141198817071276
1996,1996,3.30911393822128e-05
1996,1997,0.00321348762982618
1996,1998,0.00687640765822974
1996,1999,0.00570640514697763
1996,2000,0.0174844817467337
1997,1997,0
1997,1998,0.00574875224468446
1997,1999,0.00689974228013868
1997,2000,0.0205581069859797
1998,1998,0
1998,1999,0.00471915581421554
1998,2000,0.0260867974245784
1999,1999,0
1999,2000,0.0361782495213097
2000,2000,0.0341843526486546
