"firstyear","lastyear","prob_noisy"
1982,1998,0.000352158480204468
1982,1999,0.000522115194375187
1982,2000,0.00339887729679673
1983,1983,0
1983,1984,0.00110993681467484
1983,1985,0.00273736687989035
1983,1986,0.00261493287995453
1983,1987,0.00191000490517217
1983,1988,0.00238264796688799
1983,1989,0.00196769482678362
1983,1990,0.00159630572915463
1983,1991,0.00104554093910431
1983,1992,0.000857503105568095
1983,1993,0.000792686783366943
1983,1994,0.000867072162562241
1983,1995,0.000661453471164354
1983,1996,0.000561078427129325
1983,1997,0.00040397105462853
1983,1998,0.000419484140380977
1983,1999,0.000322557863767302
1983,2000,0.0034985200561255
1984,1984,0
1984,1985,0.00038438858972649
1984,1986,0.00418640849786866
1984,1987,0.00284585241879075
1984,1988,0.00241298064293526
1984,1989,0.00227952311187809
1984,1990,0.00170361766626607
1984,1991,0.00157535492874106
1984,1992,0.00126434632258784
1984,1993,0.000975120777265381
1984,1994,0.000754494980517542
1984,1995,0.000705975235507666
1984,1996,0.000515276625268789
1984,1997,0.000579985818774438
1984,1998,0.000573376375779378
1984,1999,0.000474926338228289
1984,2000,0.00472914779290773
1985,1985,0
1985,1986,0.00200334216430024
1985,1987,0.00290722546075806
1985,1988,0.0045004732948424
1985,1989,0.00269859589556703
1985,1990,0.00268590279128559
1985,1991,0.0018143123692953
1985,1992,0.00168340895731601
1985,1993,0.00118942933668718
1985,1994,0.000878059289853133
1985,1995,0.000942774529045923
1985,1996,0.000833286022414128
1985,1997,0.000680364685689072
1985,1998,0.000585109327401241
1985,1999,0.00062887022694556
1985,2000,0.00544747731581781
1986,1986,3.02198710945332e-05
1986,1987,0.00204832602672388
1986,1988,0.00628965653453997
1986,1989,0.00433814047742411
1986,1990,0.0031307119037767
1986,1991,0.00271322279263171
1986,1992,0.00153685022255773
1986,1993,0.00142942711136558
1986,1994,0.00115283705918697
1986,1995,0.00100314523565696
1986,1996,0.000735243152669906
1986,1997,0.000606920406440426
1986,1998,0.000653382632817795
1986,1999,0.000598371117825502
1986,2000,0.00494643103985663
1987,1987,0
1987,1988,0.00445809714809809
1987,1989,0.00505502550976514
1987,1990,0.0027188538309985
1987,1991,0.00300940769074953
1987,1992,0.00169035288374691
1987,1993,0.0016449659191281
1987,1994,0.00127997090738856
1987,1995,0.000941415113965693
1987,1996,0.000950853380526628
1987,1997,0.00101583697122326
1987,1998,0.000622664052987178
1987,1999,0.000681793493524215
1987,2000,0.00491381648193533
1988,1988,5.43177120615528e-06
1988,1989,0.00181100709290024
1988,1990,0.00304146940654514
1988,1991,0.00253552317742719
1988,1992,0.00351849541822714
1988,1993,0.00248611144363622
1988,1994,0.00182036086769426
1988,1995,0.00147713604684141
1988,1996,0.00130847943253437
1988,1997,0.00122282213355189
1988,1998,0.00072317495306047
1988,1999,0.000916937777895878
1988,2000,0.0066146842499454
1989,1989,2.38591413189169e-05
1989,1990,0.00144280028847374
1989,1991,0.00334157176326253
1989,1992,0.00553345868691392
1989,1993,0.00338353235782796
1989,1994,0.00241881399583649
1989,1995,0.001830660907788
1989,1996,0.00158368676497832
1989,1997,0.00124525259326741
1989,1998,0.00107354638371088
1989,1999,0.000825475078325045
1989,2000,0.00677274766749181
1990,1990,0
1990,1991,0.00117558832980383
1990,1992,0.00493910443710145
1990,1993,0.00505156725247951
1990,1994,0.00345132671654379
1990,1995,0.00293492969893528
1990,1996,0.00178671757015387
1990,1997,0.00166536734065026
1990,1998,0.00146450657782286
1990,1999,0.00101936722423629
1990,2000,0.00681326371171278
1991,1991,0
1991,1992,0.00243287721086354
1991,1993,0.00811129429509796
1991,1994,0.00584817570091236
1991,1995,0.00377987896364031
1991,1996,0.00317395233128275
1991,1997,0.00205751751009604
1991,1998,0.0016716639746732
1991,1999,0.00175202467902427
1991,2000,0.00869172005453882
1992,1992,0
1992,1993,0.00472049182083985
1992,1994,0.00742953176571285
1992,1995,0.00482820696660297
1992,1996,0.00316811020953452
1992,1997,0.00257018308556563
1992,1998,0.00224560609593523
1992,1999,0.00169393667016247
1992,2000,0.00777438135239748
1993,1993,0
1993,1994,0.00356479295125869
1993,1995,0.00666141185972747
1993,1996,0.00521653823886261
1993,1997,0.00376761448430869
1993,1998,0.00287262119581187
1993,1999,0.00244182139957508
1993,2000,0.0109072820626851
1994,1994,1.27400995155407e-05
1994,1995,0.00379514012899166
1994,1996,0.00630407473547379
1994,1997,0.00450354852266235
1994,1998,0.00354880268324255
1994,1999,0.00270837186725939
1994,2000,0.0127366548466913
1995,1995,0
1995,1996,0.00393606384008827
1995,1997,0.00571653331471646
1995,1998,0.0057815318224766
1995,1999,0.00367343464539006
1995,2000,0.0141620124219637
1996,1996,1.11386430976716e-05
1996,1997,0.00321824201263254
1996,1998,0.00690519934250534
1996,1999,0.00570118926179887
1996,2000,0.017487615198275
1997,1997,6.92315237987619e-06
1997,1998,0.00577964443464676
1997,1999,0.00691642867730563
1997,2000,0.0206116618545656
1998,1998,2.48916501403821e-06
1998,1999,0.00471709497872366
1998,2000,0.0260924344340137
1999,1999,2.86994585655221e-06
1999,2000,0.0361948132810532
2000,2000,0.0341772373888075
