"firstyear","lastyear","prob_noisy"
1983,1994,0.000852030673104232
1983,1995,0.000666331680248181
1983,1996,0.000546173508400149
1983,1997,0.000426015336552116
1983,1998,0.000426015336552116
1983,1999,0.000327704105040089
1983,2000,0.00348458698359295
1984,1984,0
1984,1985,0.00040416839621611
1984,1986,0.00420553601468114
1984,1987,0.00284010224368077
1984,1988,0.00243593384746466
1984,1989,0.00226115832477661
1984,1990,0.00172590828654447
1984,1991,0.00156205623402442
1984,1992,0.00124527559915234
1984,1993,0.000950341904616258
1984,1994,0.000742795971424202
1984,1995,0.000688178620584187
1984,1996,0.00051340309789614
1984,1997,0.000611714329408166
1984,1998,0.000611714329408166
1984,1999,0.000480632687392131
1984,2000,0.00469709217224128
1985,1985,0
1985,1986,0.00203176545124855
1985,1987,0.00291656653485679
1985,1988,0.00448954623904922
1985,1989,0.00271994407183274
1985,1990,0.00266532672099273
1985,1991,0.00180237257772049
1985,1992,0.00167129093570445
1985,1993,0.00115788783780831
1985,1994,0.000873877613440238
1985,1995,0.000972188844952264
1985,1996,0.000830183732768226
1985,1997,0.000633561269744172
1985,1998,0.000568020448736154
1985,1999,0.000666331680248181
1985,2000,0.00542896467349748
1986,1986,2.18469403360059e-05
1986,1987,0.00205361239158456
1986,1988,0.00630284228693771
1986,1989,0.00434754112686518
1986,1990,0.00309134205754484
1986,1991,0.00270902060166474
1986,1992,0.00156205623402442
1986,1993,0.00143097459200839
1986,1994,0.00117973477814432
1986,1995,0.00101588272562428
1986,1996,0.000742795971424202
1986,1997,0.000568020448736154
1986,1998,0.00069910209075219
1986,1999,0.000633561269744172
1986,2000,0.00493740851593734
1987,1987,0
1987,1988,0.00443492888820921
1987,1989,0.00503571974744937
1987,1990,0.00269809713149673
1987,1991,0.00308041858737684
1987,1992,0.00159482664452843
1987,1993,0.00163852052520045
1987,1994,0.00133266336049636
1987,1995,0.000928494964280253
1987,1996,0.000972188844952264
1987,1997,0.00099403578528827
1987,1998,0.000677255150416184
1987,1999,0.000688178620584187
1987,2000,0.00492648504576934
1988,1988,0
1988,1989,0.00181329604788849
1988,1990,0.00304764817687283
1988,1991,0.0025560920193127
1988,1992,0.00349551045376095
1988,1993,0.00249055119830468
1988,1994,0.0018460664583925
1988,1995,0.0014855919428484
1988,1996,0.00132173989032836
1988,1997,0.00123435212898434
1988,1998,0.000753719441592205
1988,1999,0.00091757149411225
1988,2000,0.0066086994516418
1989,1989,0
1989,1990,0.00139820418150438
1989,1991,0.00335350534157691
1989,1992,0.0055272759050095
1989,1993,0.00339719922224892
1989,1994,0.00245778078780067
1989,1995,0.0018242195180565
1989,1996,0.00159482664452843
1989,1997,0.00125619906932034
1989,1998,0.00114696436764031
1989,1999,0.000852030673104232
1989,2000,0.00677255150416184
1990,1990,0
1990,1991,0.00120158171848033
1990,1992,0.00492648504576934
1990,1993,0.00501387280711336
1990,1994,0.00344089310292094
1990,1995,0.0029274900050248
1990,1996,0.00179144910755249
1990,1997,0.00166036746553645
1990,1998,0.00149651541301641
1990,1999,0.00099403578528827
1990,2000,0.00683809232516986
1991,1991,2.18469403360059e-05
1991,1992,0.00242501037729666
1991,1993,0.0080942913944902
1991,1994,0.00584405653988159
1991,1995,0.00379044414829703
1991,1996,0.00317872981888886
1991,1997,0.00204268892141656
1991,1998,0.00167129093570445
1991,1999,0.0018351429882245
1991,2000,0.00869508225373036
1992,1992,1.0923470168003e-05
1992,1993,0.00475170952308129
1992,1994,0.00742795971424202
1992,1995,0.00481725034408931
1992,1996,0.00318965328905687
1992,1997,0.0025888624298167
1992,1998,0.00227208179494462
1992,1999,0.00168221440587246
1992,2000,0.00774474034911411
1993,1993,0
1993,1994,0.00356105127476897
1993,1995,0.00664146986214581
1993,1996,0.00519957179996941
1993,1997,0.00376859720796102
1993,1998,0.00286194918401678
1993,1999,0.00244685731763267
1993,2000,0.010923470168003
1994,1994,0
1994,1995,0.00379044414829703
1994,1996,0.00628099534660171
1994,1997,0.00451139317938523
1994,1998,0.00352828086426496
1994,1999,0.00273086754200074
1994,2000,0.0127695366263955
1995,1995,0
1995,1996,0.00393244926048107
1995,1997,0.00568020448736154
1995,1998,0.00577851571887357
1995,1999,0.003692132916785
1995,2000,0.0141349703973958
1996,1996,0
1996,1997,0.00323334716972888
1996,1998,0.00689270967600988
1996,1999,0.00570205142769755
1996,2000,0.0174775522688048
1997,1997,3.27704105040089e-05
1997,1998,0.00578943918904157
1997,1999,0.00691455661634588
1997,2000,0.0206016647368536
1998,1998,0
1998,1999,0.00472986258274529
1998,2000,0.0260743232910231
1999,1999,0
1999,2000,0.0361676097262578
2000,2000,0.0341686146855133
