"firstyear","lastyear","prob_noisy"
1985,2000,0.0054407796265746
1986,1986,2.1850520588653e-05
1986,1987,0.00205394893533338
1986,1988,0.00627109940894342
1986,1989,0.00434825359714195
1986,1990,0.00312462444417738
1986,1991,0.00267668877211
1986,1992,0.00155138696179436
1986,1993,0.00143120909855677
1986,1994,0.00117992811178726
1986,1995,0.00101604920737237
1986,1996,0.000731992439719876
1986,1997,0.000589964055893632
1986,1998,0.000666440877953917
1986,1999,0.000611814576482285
1986,2000,0.0049054418721526
1987,1987,0
1987,1988,0.00444658093979089
1987,1989,0.00503654499568452
1987,1990,0.00270946455299298
1987,1991,0.00306999814270575
1987,1992,0.0016497143044433
1987,1993,0.00162786378385465
1987,1994,0.00133288175590783
1987,1995,0.000928647125017754
1987,1996,0.000950497645606407
1987,1997,0.000994198686783713
1987,1998,0.000644590357365264
1987,1999,0.000677366138248244
1987,2000,0.00492729239274126
1988,1988,2.1850520588653e-05
1988,1989,0.00180266794856387
1988,1990,0.00303722236182277
1988,1991,0.0025565109088724
1988,1992,0.00350700855447881
1988,1993,0.00245818356622347
1988,1994,0.00185729425003551
1988,1995,0.00145305961914543
1988,1996,0.00132195649561351
1988,1997,0.00120177863237592
1988,1998,0.000731992439719876
1988,1999,0.0009067966044291
1988,2000,0.00658793195747889
1989,1989,0
1989,1990,0.0014421343588511
1989,1991,0.00337590543094689
1989,1992,0.00555003222951787
1989,1993,0.00334312965006391
1989,1994,0.00243633304563481
1989,1995,0.00178081742797522
1989,1996,0.00158416274267734
1989,1997,0.00124547967355322
1989,1998,0.00109252602943265
1989,1999,0.000852170302957468
1989,2000,0.00677366138248244
1990,1990,0
1990,1991,0.00119085337208159
1990,1992,0.00493821765303558
1990,1993,0.00503654499568452
1990,1994,0.00344145699271285
1990,1995,0.00292796975887951
1990,1996,0.00179174268826955
1990,1997,0.00168249008532628
1990,1998,0.00152953644120571
1990,1999,0.00100512394707804
1990,2000,0.00685013820454272
1991,1991,2.1850520588653e-05
1991,1992,0.00242540778534049
1991,1993,0.0081174683986846
1991,1994,0.00584501425746468
1991,1995,0.00380199058242563
1991,1996,0.00319017600594334
1991,1997,0.00204302367503906
1991,1998,0.00169341534562061
1991,1999,0.00175896690738657
1991,2000,0.00868558193398958
1992,1992,0
1992,1993,0.00476341348832636
1992,1994,0.00746195278102501
1992,1995,0.00481803978979799
1992,1996,0.00316832548535469
1992,1997,0.00256743616916673
1992,1998,0.00226152888092559
1992,1999,0.00168249008532628
1992,2000,0.00775693480897182
1993,1993,1.09252602943265e-05
1993,1994,0.00356163485595044
1993,1995,0.00665348351924485
1993,1996,0.00521134916039375
1993,1997,0.00378014006183697
1993,1998,0.00285149293681922
1993,1999,0.00245818356622347
1993,2000,0.0109034097737379
1994,1994,0
1994,1995,0.00378014006183697
1994,1996,0.0063038751898264
1994,1997,0.00452305776185118
1994,1998,0.00351793381477314
1994,1999,0.0027203898132873
1994,2000,0.0127279282428904
1995,1995,0
1995,1996,0.00396586948684052
1995,1997,0.00570298587363844
1995,1998,0.00579038795599305
1995,1999,0.00370366323977669
1995,2000,0.0141372868208585
1996,1996,0
1996,1997,0.00319017600594334
1996,1998,0.00689383924572003
1996,1999,0.00573576165452142
1996,2000,0.0174694912106281
1997,1997,0
1997,1998,0.00574668691481575
1997,1999,0.00691568976630868
1997,2000,0.0205722651342168
1998,1998,2.1850520588653e-05
1998,1999,0.00471971244714905
1998,2000,0.0260895215828517
1999,1999,0
1999,2000,0.0361735368345151
2000,2000,0.0341523636800647
