"firstyear","lastyear","prob_noisy"
1981,1990,0.000840551814120498
1981,1991,0.00096304913007239
1981,1992,0.000645507791318241
1981,1993,0.000484726809889631
1981,1994,0.000651823671771024
1981,1995,0.000516584301859012
1981,1996,0.000308846935829105
1981,1997,0.00038828270505029
1981,1998,0.000257756970333143
1981,1999,0.000371022183088403
1981,2000,0.00361593249836611
1982,1982,3.01934662619555e-05
1982,1983,0.00372738792101034
1982,1984,0.00404859487660927
1982,1985,0.00315365063815088
1982,1986,0.00214705973920518
1982,1987,0.00170904236016662
1982,1988,0.0010871868778108
1982,1989,0.00104881674931956
1982,1990,0.000663062357479672
1982,1991,0.000620639313238727
1982,1992,0.000743616760574551
1982,1993,0.000470861341972368
1982,1994,0.000690627230410782
1982,1995,0.000613091216393836
1982,1996,0.000422551547335009
1982,1997,0.00033363808235533
1982,1998,0.000364310875039805
1982,1999,0.000510228417436455
1982,2000,0.00340109644027081
1983,1983,4.92223656693258e-06
1983,1984,0.00110705760891272
1983,1985,0.00269499543814347
1983,1986,0.00260331218684513
1983,1987,0.00188939205458963
1983,1988,0.00239400474040838
1983,1989,0.00195812790812973
1983,1990,0.00159411538572329
1983,1991,0.00102669591613616
1983,1992,0.000871261183040346
1983,1993,0.000764842143603459
1983,1994,0.000853854344126566
1983,1995,0.000689005316144391
1983,1996,0.000552462026394366
1983,1997,0.00042243157675493
1983,1998,0.000439833433096414
1983,1999,0.000352699935886486
1983,2000,0.00349491706176716
1984,1984,3.57704447755171e-07
1984,1985,0.000433962387563522
1984,1986,0.00419387620166386
1984,1987,0.00287067159637439
1984,1988,0.00245429813459534
1984,1989,0.00224969200925554
1984,1990,0.00171095702574505
1984,1991,0.00156607091210254
1984,1992,0.00126111085313022
1984,1993,0.00097960387727575
1984,1994,0.000751571155873271
1984,1995,0.000717963855477897
1984,1996,0.000532987222819208
1984,1997,0.000581876233234624
1984,1998,0.000624583633341127
1984,1999,0.000471745539343833
1984,2000,0.00470915815304982
1985,1985,9.33512059623176e-06
1985,1986,0.0020163180018915
1985,1987,0.0029176915174512
1985,1988,0.00447099780987906
1985,1989,0.00271449483721614
1985,1990,0.00268344608281444
1985,1991,0.00180838367074365
1985,1992,0.00164683935537146
1985,1993,0.00115496537430478
1985,1994,0.000853709663052513
1985,1995,0.000976029481835407
1985,1996,0.000839554651249556
1985,1997,0.000649999264003177
1985,1998,0.000583916524719858
1985,1999,0.000652552373468572
1985,2000,0.00542156746009576
1986,1986,4.46631085107876e-05
1986,1987,0.00205604673466678
1986,1988,0.00630178312204767
1986,1989,0.00434756145939188
1986,1990,0.0031213127454934
1986,1991,0.00268628243897155
1986,1992,0.00153144129241058
1986,1993,0.0014253342941332
1986,1994,0.0011603131090707
1986,1995,0.000998454370382399
1986,1996,0.000712943493286686
1986,1997,0.000587920349682117
1986,1998,0.000675623141090524
1986,1999,0.000606579344681764
1986,2000,0.00494936085873595
1987,1987,2.67912758269808e-06
1987,1988,0.00444258640826155
1987,1989,0.00505583013276834
1987,1990,0.00269753510036368
1987,1991,0.00306797687418079
1987,1992,0.0016544082300669
1987,1993,0.00163814918648539
1987,1994,0.00133755755466746
1987,1995,0.000924382299161667
1987,1996,0.000941404176495355
1987,1997,0.000981754196272502
1987,1998,0.000640607034584338
1987,1999,0.00066858157295769
1987,2000,0.00492415273674517
1988,1988,0
1988,1989,0.00177749014048941
1988,1990,0.00298269916855338
1988,1991,0.00254698202517914
1988,1992,0.00351076672571872
1988,1993,0.00248433809485224
1988,1994,0.00184250403395459
1988,1995,0.00145324521665075
1988,1996,0.00130692357808305
1988,1997,0.00123263871532865
1988,1998,0.00073802269335969
1988,1999,0.000891645607618218
1988,2000,0.00661610259041798
1989,1989,5.44873909468842e-06
1989,1990,0.00143619357990101
1989,1991,0.0033396428477885
1989,1992,0.00554097988999782
1989,1993,0.00337511640313264
1989,1994,0.00245549123063282
1989,1995,0.0018076658905498
1989,1996,0.00160574982753323
1989,1997,0.00129347905711924
1989,1998,0.00107914556673019
1989,1999,0.000864248051310064
1989,2000,0.00679181763160202
1990,1990,3.22647622698318e-06
1990,1991,0.00117250452540844
1990,1992,0.00493783087641115
1990,1993,0.00506130547657303
1990,1994,0.0034420545286641
1990,1995,0.00291001716236356
1990,1996,0.00179722921788404
1990,1997,0.00165892090044831
1990,1998,0.00145215663793613
1990,1999,0.000999223970524222
1990,2000,0.00684944931596721
1991,1991,0
1991,1992,0.00242717324273899
1991,1993,0.00810062649012269
1991,1994,0.00584353842902941
1991,1995,0.00379435869998778
1991,1996,0.00311110699231824
1991,1997,0.00205159281490727
1991,1998,0.00167280374433274
1991,1999,0.00178038937216576
1991,2000,0.00874163845574165
1992,1992,1.24243259813603e-05
1992,1993,0.00474488429668053
1992,1994,0.00745372670392621
1992,1995,0.00484201786444912
1992,1996,0.00317586306880509
1992,1997,0.00255488793975456
1992,1998,0.00229056712537534
1992,1999,0.00170090748661272
1992,2000,0.00775487345254629
1993,1993,1.39972516465493e-05
1993,1994,0.00355941577014348
1993,1995,0.00666044014099299
1993,1996,0.00521861781299087
1993,1997,0.00378474219167532
1993,1998,0.00289789029277094
1993,1999,0.0024465365479876
1993,2000,0.0109582700162176
1994,1994,0
1994,1995,0.00381081321730506
1994,1996,0.00628430553473089
1994,1997,0.00450749365499749
1994,1998,0.00352146327643958
1994,1999,0.00272453703261792
1994,2000,0.0126962488779232
1995,1995,1.20086369514456e-05
1995,1996,0.00395338830410198
1995,1997,0.00569954004335942
1995,1998,0.00577582273156188
1995,1999,0.00366965025468675
1995,2000,0.014142263617038
1996,1996,2.35236102879864e-06
1996,1997,0.00320671073095756
1996,1998,0.00688413797474777
1996,1999,0.00570405201526995
1996,2000,0.0174638084410224
1997,1997,0
1997,1998,0.00577813844611792
1997,1999,0.00691609492399182
1997,2000,0.0205875166861678
1998,1998,0
1998,1999,0.00472487089694747
1998,2000,0.0260907235315475
1999,1999,0
1999,2000,0.0361794359012878
2000,2000,0.0341697350983131
