"firstyear","lastyear","prob_noisy"
1983,1996,0.000546579505454863
1983,1997,0.000371674063709307
1983,1998,0.000491921554909377
1983,1999,0.000306084523054724
1983,2000,0.00349810883491113
1984,1984,0
1984,1985,0.000393537243927502
1984,1986,0.00420866219200245
1984,1987,0.00285314501847439
1984,1988,0.00243774459432869
1984,1989,0.00225190756247404
1984,1990,0.00170532805701917
1984,1991,0.0015850805658191
1984,1992,0.00126806445265528
1984,1993,0.000972911519709657
1984,1994,0.000754279717527712
1984,1995,0.000732416537309517
1984,1996,0.000513784735127572
1984,1997,0.000579374275782155
1984,1998,0.000590305865891253
1984,1999,0.000491921554909377
1984,2000,0.00472244692713002
1985,1985,1.09315901090973e-05
1985,1986,0.0020114125800739
1985,1987,0.00291873455912897
1985,1988,0.00450381512494807
1985,1989,0.00270010275694703
1985,1990,0.00268917116683793
1985,1991,0.00179278077789195
1985,1992,0.00168346487680098
1985,1993,0.0012134065021098
1985,1994,0.000874527208727782
1985,1995,0.000983843109818754
1985,1996,0.000830800848291392
1985,1997,0.000644963816436739
1985,1998,0.000579374275782155
1985,1999,0.000634032226327642
1985,2000,0.00544393187433044
1986,1986,0
1986,1987,0.00205513894051029
1986,1988,0.00629659590284003
1986,1989,0.00433984127331162
1986,1990,0.00312643477120182
1986,1991,0.00268917116683793
1986,1992,0.00154135420538271
1986,1993,0.00142110671418264
1986,1994,0.00111502219112792
1986,1995,0.00100570629003695
1986,1996,0.00072148494720042
1986,1997,0.00060123745600035
1986,1998,0.000655895406545836
1986,1999,0.000612169046109447
1986,2000,0.00497387349963926
1987,1987,0
1987,1988,0.0044163624040753
1987,1989,0.00503946304029384
1987,1990,0.00270010275694703
1987,1991,0.00306084523054724
1987,1992,0.00163973851636459
1987,1993,0.00165067010647369
1987,1994,0.00137738035374626
1987,1995,0.000940116749382365
1987,1996,0.000940116749382365
1987,1997,0.000994774699927851
1987,1998,0.000655895406545836
1987,1999,0.000699621766982225
1987,2000,0.00493014713920287
1988,1988,0
1988,1989,0.00180371236800105
1988,1990,0.00303898205032904
1988,1991,0.00253612890531057
1988,1992,0.00354183519534752
1988,1993,0.00249240254487418
1988,1994,0.00184743872843744
1988,1995,0.00145390148450994
1988,1996,0.00132272240320077
1988,1997,0.00116968014167341
1988,1998,0.000743348127418614
1988,1999,0.000940116749382365
1988,2000,0.00662454360611295
1989,1989,1.09315901090973e-05
1989,1990,0.00144296989440084
1989,1991,0.00334506657338376
1989,1992,0.00547672664465773
1989,1993,0.00336692975360196
1989,1994,0.00244867618443779
1989,1995,0.00181464395811015
1989,1996,0.0015850805658191
1989,1997,0.00122433809221889
1989,1998,0.00108222742080063
1989,1999,0.000830800848291392
1989,2000,0.00677758586764031
1990,1990,0
1990,1991,0.0011915433218916
1990,1992,0.00493014713920287
1990,1993,0.00505039463040294
1990,1994,0.00344345088436564
1990,1995,0.00294059773934717
1990,1996,0.00178184918778285
1990,1997,0.00166160169658278
1990,1998,0.00147576466472813
1990,1999,0.000994774699927851
1990,2000,0.00684317540829489
1991,1991,0
1991,1992,0.00242681300421959
1991,1993,0.00812217145105927
1991,1994,0.00583746911825794
1991,1995,0.00379326176785675
1991,1996,0.00318109272174731
1991,1997,0.00204420735040119
1991,1998,0.00165067010647369
1991,1999,0.00178184918778285
1991,2000,0.00870154572684143
1992,1992,0
1992,1993,0.00472244692713002
1992,1994,0.00746627604451343
1992,1995,0.0048208312381119
1992,1996,0.00315922954152911
1992,1997,0.00256892367563786
1992,1998,0.00226283915258313
1992,1999,0.00168346487680098
1992,2000,0.00775049738734996
1993,1993,0
1993,1994,0.00355276678545661
1993,1995,0.00667920155665843
1993,1996,0.0052253000721485
1993,1997,0.00376046699752946
1993,1998,0.00287500819869258
1993,1999,0.00244867618443779
1993,2000,0.0109425216992064
1994,1994,1.09315901090973e-05
1994,1995,0.00380419335796585
1994,1996,0.00627473272262183
1994,1997,0.00452567830516627
1994,1998,0.00353090360523842
1994,1999,0.00272196593716522
1994,2000,0.0127243708869892
1995,1995,0
1995,1996,0.00396816720960231
1995,1997,0.00570629003694877
1995,1998,0.00579374275782155
1995,1999,0.00367301427665668
1995,2000,0.0141673407813901
1996,1996,2.18631802181945e-05
1996,1997,0.0032029559019655
1996,1998,0.00690876494894947
1996,1999,0.00569535844683968
1996,2000,0.0174577494042283
1997,1997,0
1997,1998,0.00577187957760336
1997,1999,0.00691969653905857
1997,2000,0.0205841841754302
1998,1998,0
1998,1999,0.00471151533702092
1998,2000,0.0261046371805243
1999,1999,0
1999,2000,0.0361944948512211
2000,2000,0.0341830822711472
