"firstyear","lastyear","prob_noisy"
1985,1986,0.00201491685926291
1985,1987,0.00290971706883425
1985,1988,0.00449340317541808
1985,1989,0.00270336651481078
1985,1990,0.00268581429368966
1985,1991,0.0018032123100112
1985,1992,0.00167495740860027
1985,1993,0.00118168471872013
1985,1994,0.000875670630382208
1985,1995,0.000970637732984389
1985,1996,0.000836265957914367
1985,1997,0.000657448492261261
1985,1998,0.000583437901228825
1985,1999,0.000645591496848238
1985,2000,0.00544160626913418
1986,1986,4.22061852671358e-05
1986,1987,0.00205923148713303
1986,1988,0.00629451744352278
1986,1989,0.00435309425187325
1986,1990,0.00313204442768139
1986,1991,0.00269432572062959
1986,1992,0.00154614675315221
1986,1993,0.00141605628383142
1986,1994,0.00115745037563347
1986,1995,0.000992966175410328
1986,1996,0.00072178741358639
1986,1997,0.00058932240185437
1986,1998,0.000649841482988428
1986,1999,0.000607162652004824
1986,2000,0.00495971935457872
1987,1987,0
1987,1988,0.00443871092062829
1987,1989,0.0050615073354963
1987,1990,0.00271267415646318
1987,1991,0.00305245506605554
1987,1992,0.00166493794092178
1987,1993,0.00164838594344711
1987,1994,0.00133849093364162
1987,1995,0.000949110928496877
1987,1996,0.000974089500471164
1987,1997,0.00100392071889681
1987,1998,0.000649102129310241
1987,1999,0.000680692279034723
1987,2000,0.00492576558919937
1988,1988,1.50683872203556e-05
1988,1989,0.00177887738702998
1988,1990,0.00305085832361161
1988,1991,0.0025568148978215
1988,1992,0.00350958893918032
1988,1993,0.0024931853809899
1988,1994,0.00185280553517044
1988,1995,0.00146153383366158
1988,1996,0.00131176398352477
1988,1997,0.00119719458879622
1988,1998,0.000729609698257872
1988,1999,0.000887732949932564
1988,2000,0.0065979427943789
1989,1989,3.23813379656909e-06
1989,1990,0.00143345981027077
1989,1991,0.0032868112104247
1989,1992,0.00554000373016056
1989,1993,0.00335711594660349
1989,1994,0.00244263202519815
1989,1995,0.00181596952417496
1989,1996,0.00159751510731495
1989,1997,0.00126209731987357
1989,1998,0.00107847692529416
1989,1999,0.000856286502232348
1989,2000,0.00677593930496719
1990,1990,0
1990,1991,0.00115454471023219
1990,1992,0.00492804474204175
1990,1993,0.00505081653722289
1990,1994,0.00340989065172513
1990,1995,0.00292586110206808
1990,1996,0.00176817372914625
1990,1997,0.00166726205285756
1990,1998,0.00145563849392068
1990,1999,0.00100112425704668
1990,2000,0.0068371667145424
1991,1991,7.40453591555142e-07
1991,1992,0.00242576948728602
1991,1993,0.00808144282560183
1991,1994,0.00585328349904974
1991,1995,0.0037658655204407
1991,1996,0.00316416221041172
1991,1997,0.0020761408473194
1991,1998,0.00167722921950923
1991,1999,0.00177595046610058
1991,2000,0.00868884328115151
1992,1992,5.31926952011438e-07
1992,1993,0.00473267436647401
1992,1994,0.00743984766888282
1992,1995,0.00486425615672497
1992,1996,0.00317031021499559
1992,1997,0.00255557875499201
1992,1998,0.00228556049645342
1992,1999,0.0016900434765387
1992,2000,0.00775327737028697
1993,1993,2.1165390392725e-06
1993,1994,0.00356300047230754
1993,1995,0.00664784855642078
1993,1996,0.00521192597732374
1993,1997,0.00376167053292116
1993,1998,0.0028968216092212
1993,1999,0.00244924809850013
1993,2000,0.0109475122512429
1994,1994,0
1994,1995,0.00376767014898207
1994,1996,0.00630630339229497
1994,1997,0.00452080603711289
1994,1998,0.00352528873313127
1994,1999,0.00273194498506831
1994,2000,0.0127508402825895
1995,1995,0
1995,1996,0.00395201782555877
1995,1997,0.00569855266869502
1995,1998,0.00578166363858551
1995,1999,0.00367954265013538
1995,2000,0.0141398442844307
1996,1996,4.90365205822617e-06
1996,1997,0.00320896167296068
1996,1998,0.00688873138153271
1996,1999,0.00571758336022192
1996,2000,0.0174703259670415
1997,1997,0
1997,1998,0.00577259771145265
1997,1999,0.00688771074670936
1997,2000,0.0205846047222803
1998,1998,0
1998,1999,0.0046912989264136
1998,2000,0.0261160705861698
1999,1999,0
1999,2000,0.0361716652368028
2000,2000,0.0341713787875091
